"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/06/2015 00:00",1077,1413,509,845,815,1788,645,216,4560,479,1439,13786
"04/06/2015 01:00",1063,1441,478,833,792,1687,651,215,4298,490,1455,13403
"04/06/2015 02:00",1040,1423,473,824,773,1645,650,210,4199,490,1438,13165
"04/06/2015 03:00",1039,1420,473,825,771,1631,647,214,4150,495,1431,13096
"04/06/2015 04:00",1058,1438,481,840,783,1655,653,217,4157,493,1444,13219
"04/06/2015 05:00",1131,1539,520,893,838,1759,687,233,4330,506,1509,13945
"04/06/2015 06:00",1266,1730,568,1002,926,1965,783,263,4903,537,1651,15594
"04/06/2015 07:00",1357,1828,628,1067,984,2135,839,285,5469,556,1738,16886
"04/06/2015 08:00",1376,1874,653,1104,1030,2244,868,293,5894,574,1784,17694
"04/06/2015 09:00",1376,1874,667,1116,1041,2266,875,293,6166,574,1809,18057
"04/06/2015 10:00",1370,1873,679,1119,1037,2267,867,289,6284,568,1819,18172
"04/06/2015 11:00",1361,1855,676,1112,1022,2258,851,284,6311,563,1809,18102
"04/06/2015 12:00",1347,1825,666,1100,999,2232,835,276,6286,560,1779,17905
"04/06/2015 13:00",1333,1800,666,1087,978,2199,824,273,6272,557,1761,17750
"04/06/2015 14:00",1312,1770,660,1063,971,2187,804,268,6231,547,1725,17538
"04/06/2015 15:00",1296,1726,660,1051,967,2176,791,265,6216,539,1710,17397
"04/06/2015 16:00",1297,1721,657,1040,972,2195,784,267,6231,537,1701,17402
"04/06/2015 17:00",1312,1731,655,1046,984,2230,789,276,6208,541,1695,17467
"04/06/2015 18:00",1324,1741,659,1053,1000,2296,789,289,6069,541,1693,17454
"04/06/2015 19:00",1355,1765,683,1071,1052,2406,812,301,6042,549,1708,17744
"04/06/2015 20:00",1396,1828,703,1124,1095,2500,836,312,6085,556,1793,18228
"04/06/2015 21:00",1322,1741,667,1077,1043,2387,790,296,5883,539,1763,17508
"04/06/2015 22:00",1211,1607,616,1003,958,2187,729,267,5539,518,1685,16320
"04/06/2015 23:00",1110,1496,553,934,866,1961,666,236,5085,501,1582,14990
"04/07/2015 00:00",1040,1418,498,880,796,1795,636,215,4646,492,1500,13916
"04/07/2015 01:00",1028,1391,480,853,776,1678,631,215,4357,495,1488,13392
"04/07/2015 02:00",1000,1361,466,840,755,1621,622,210,4192,492,1463,13022
"04/07/2015 03:00",998,1352,457,839,751,1599,618,207,4113,497,1454,12885
"04/07/2015 04:00",1017,1372,463,853,760,1621,627,209,4116,495,1467,13000
"04/07/2015 05:00",1095,1482,503,908,812,1733,669,228,4316,505,1535,13786
"04/07/2015 06:00",1218,1644,541,1011,889,1914,745,252,4772,532,1644,15162
"04/07/2015 07:00",1308,1752,602,1082,959,2085,804,275,5357,547,1735,16506
"04/07/2015 08:00",1329,1808,635,1124,1009,2203,833,287,5816,551,1792,17387
"04/07/2015 09:00",1331,1806,654,1141,1025,2234,839,287,6104,551,1819,17791
"04/07/2015 10:00",1332,1808,672,1147,1028,2251,834,286,6235,550,1839,17982
"04/07/2015 11:00",1331,1800,673,1147,1023,2250,826,283,6275,547,1842,17997
"04/07/2015 12:00",1325,1781,669,1141,1010,2226,817,280,6266,547,1818,17880
"04/07/2015 13:00",1314,1765,670,1130,996,2200,811,275,6262,543,1809,17775
"04/07/2015 14:00",1299,1742,667,1118,987,2192,795,272,6228,537,1800,17637
"04/07/2015 15:00",1289,1707,667,1102,987,2187,787,270,6233,531,1779,17539
"04/07/2015 16:00",1296,1711,671,1095,992,2223,785,276,6263,529,1774,17615
"04/07/2015 17:00",1310,1721,667,1098,1014,2261,790,281,6257,531,1767,17697
"04/07/2015 18:00",1314,1721,662,1095,1022,2299,786,291,6079,530,1753,17552
"04/07/2015 19:00",1338,1733,679,1103,1058,2391,804,300,6014,538,1756,17714
"04/07/2015 20:00",1384,1797,694,1157,1097,2473,829,309,6019,547,1834,18140
"04/07/2015 21:00",1317,1710,662,1105,1047,2357,785,293,5796,534,1803,17409
"04/07/2015 22:00",1209,1576,610,1025,962,2158,724,266,5454,516,1728,16228
"04/07/2015 23:00",1111,1460,550,950,869,1935,660,235,5000,502,1628,14900
"04/08/2015 00:00",1040,1381,495,893,794,1762,628,215,4561,493,1547,13809
"04/08/2015 01:00",1021,1388,482,872,779,1701,628,215,4357,507,1517,13467
"04/08/2015 02:00",989,1359,478,858,762,1666,621,208,4215,509,1486,13151
"04/08/2015 03:00",986,1350,475,857,760,1649,617,207,4145,513,1475,13034
"04/08/2015 04:00",1008,1369,481,871,768,1664,625,211,4144,511,1492,13144
"04/08/2015 05:00",1094,1471,511,930,813,1748,663,230,4314,514,1571,13859
"04/08/2015 06:00",1209,1625,562,1032,895,1979,743,255,4797,546,1669,15312
"04/08/2015 07:00",1303,1733,619,1102,961,2156,804,277,5367,559,1763,16644
"04/08/2015 08:00",1326,1792,648,1144,1008,2270,835,285,5806,563,1824,17501
"04/08/2015 09:00",1329,1796,668,1163,1027,2308,842,287,6084,563,1854,17921
"04/08/2015 10:00",1328,1802,685,1173,1029,2333,837,286,6215,560,1876,18124
"04/08/2015 11:00",1330,1795,687,1173,1024,2337,828,283,6250,558,1878,18143
"04/08/2015 12:00",1324,1778,684,1165,1012,2314,819,281,6231,557,1853,18018
"04/08/2015 13:00",1316,1759,687,1154,1000,2290,812,277,6225,553,1845,17918
