"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/10/2015 00:00",1118,1473,547,850,892,1880,657,223,4660,485,1508,14293
"04/10/2015 01:00",1078,1389,504,811,836,1772,642,215,4450,487,1459,13643
"04/10/2015 02:00",1052,1318,486,779,803,1688,630,212,4277,481,1426,13152
"04/10/2015 03:00",1049,1303,489,770,796,1645,620,215,4181,479,1414,12961
"04/10/2015 04:00",1071,1368,493,783,812,1670,630,215,4179,486,1433,13140
"04/10/2015 05:00",1148,1561,534,856,865,1803,671,227,4393,503,1499,14060
"04/10/2015 06:00",1232,1611,563,909,936,1887,733,265,4785,530,1568,15019
"04/10/2015 07:00",1314,1706,609,973,972,2022,783,283,5268,542,1638,16110
"04/10/2015 08:00",1352,1762,644,1021,1010,2157,814,293,5675,520,1707,16955
"04/10/2015 09:00",1374,1774,668,1043,1022,2221,833,300,5924,525,1765,17449
"04/10/2015 10:00",1384,1763,685,1054,1041,2268,846,299,6041,518,1805,17704
"04/10/2015 11:00",1378,1757,688,1051,1043,2280,838,295,6093,513,1806,17742
"04/10/2015 12:00",1356,1720,686,1039,1029,2258,825,291,6104,506,1790,17604
"04/10/2015 13:00",1343,1710,679,1025,1026,2238,812,282,6089,503,1788,17495
"04/10/2015 14:00",1328,1669,672,999,1015,2223,792,275,6050,498,1776,17297
"04/10/2015 15:00",1309,1629,671,977,1007,2200,776,275,6042,493,1735,17114
"04/10/2015 16:00",1310,1624,667,957,1012,2205,768,277,6056,490,1705,17071
"04/10/2015 17:00",1308,1585,667,946,1017,2220,760,283,6045,492,1692,17015
"04/10/2015 18:00",1299,1568,656,940,1020,2227,753,288,5880,489,1669,16789
"04/10/2015 19:00",1305,1579,661,942,1043,2293,761,292,5817,496,1663,16852
"04/10/2015 20:00",1353,1662,678,1011,1081,2376,804,302,5827,503,1754,17351
"04/10/2015 21:00",1305,1618,658,983,1054,2300,776,290,5671,494,1749,16898
"04/10/2015 22:00",1228,1530,624,924,998,2158,725,268,5429,483,1684,16051
"04/10/2015 23:00",1138,1432,570,851,919,1975,659,243,5114,477,1588,14966
"04/11/2015 00:00",1068,1315,522,789,848,1814,636,218,4770,470,1486,13936
"04/11/2015 01:00",1031,1314,510,781,820,1748,624,241,4510,489,1428,13496
"04/11/2015 02:00",991,1300,491,760,787,1663,590,221,4255,475,1399,12932
"04/11/2015 03:00",972,1290,476,750,757,1616,567,214,4102,467,1377,12588
"04/11/2015 04:00",992,1296,466,760,766,1629,593,211,4057,462,1391,12623
"04/11/2015 05:00",1047,1320,463,795,797,1687,639,220,4136,467,1425,12996
"04/11/2015 06:00",1045,1409,485,839,805,1707,624,228,4247,472,1450,13311
"04/11/2015 07:00",1095,1469,508,878,851,1788,664,236,4454,486,1480,13909
"04/11/2015 08:00",1162,1557,548,926,908,1922,721,251,4697,490,1542,14724
"04/11/2015 09:00",1223,1638,586,968,953,2027,768,265,4954,506,1600,15488
"04/11/2015 10:00",1249,1675,615,997,976,2082,785,270,5142,510,1638,15939
"04/11/2015 11:00",1253,1673,618,1002,979,2104,783,269,5246,506,1642,16075
"04/11/2015 12:00",1233,1649,620,995,962,2105,771,267,5292,500,1632,16026
"04/11/2015 13:00",1210,1626,615,981,951,2056,757,263,5245,495,1613,15812
"04/11/2015 14:00",1185,1594,607,964,936,2034,733,256,5202,491,1594,15596
"04/11/2015 15:00",1174,1575,602,950,929,2006,729,254,5156,487,1574,15436
"04/11/2015 16:00",1186,1585,594,949,932,2002,729,254,5121,485,1572,15409
"04/11/2015 17:00",1205,1574,598,942,944,2020,743,263,5109,482,1557,15437
"04/11/2015 18:00",1206,1601,606,957,968,2075,743,274,5139,486,1573,15628
"04/11/2015 19:00",1239,1626,630,972,1011,2184,760,287,5232,495,1596,16032
"04/11/2015 20:00",1294,1709,653,1035,1053,2274,794,297,5351,505,1679,16644
"04/11/2015 21:00",1256,1661,636,1008,1029,2220,766,289,5276,498,1659,16298
"04/11/2015 22:00",1198,1570,611,944,974,2114,719,273,5108,488,1601,15600
"04/11/2015 23:00",1125,1481,572,876,907,1973,661,252,4862,476,1526,14711
"04/12/2015 00:00",1063,1408,536,818,851,1842,623,235,4606,468,1454,13904
"04/12/2015 01:00",1029,1394,514,803,811,1728,623,238,4376,495,1434,13445
"04/12/2015 02:00",985,1360,495,771,764,1644,598,227,4190,499,1411,12944
"04/12/2015 03:00",970,1345,478,753,745,1595,584,212,4085,486,1399,12652
"04/12/2015 04:00",991,1357,469,759,756,1602,597,208,4049,484,1407,12679
"04/12/2015 05:00",1033,1381,461,793,789,1649,616,224,4066,490,1415,12917
"04/12/2015 06:00",1009,1392,479,794,780,1648,619,225,4159,498,1414,13017
"04/12/2015 07:00",1054,1443,491,814,810,1685,656,228,4270,506,1432,13389
"04/12/2015 08:00",1120,1507,515,857,856,1761,705,236,4427,505,1474,13963
"04/12/2015 09:00",1172,1554,543,888,896,1838,743,246,4628,516,1501,14525
"04/12/2015 10:00",1184,1559,567,900,913,1895,747,249,4803,515,1517,14849
"04/12/2015 11:00",1177,1546,571,903,909,1914,735,247,4915,508,1514,14939
"04/12/2015 12:00",1156,1520,572,897,889,1915,716,245,4978,502,1503,14893
"04/12/2015 13:00",1130,1499,567,885,873,1891,694,239,4978,491,1484,14731
"04/12/2015 14:00",1103,1464,562,873,860,1868,664,234,4945,484,1468,14525
"04/12/2015 15:00",1091,1443,557,855,854,1845,656,232,4931,478,1449,14391
"04/12/2015 16:00",1101,1446,554,858,859,1845,654,234,4919,477,1447,14394
"04/12/2015 17:00",1122,1469,562,873,881,1893,672,242,4926,482,1463,14585
"04/12/2015 18:00",1154,1516,579,896,913,1977,694,257,5008,487,1485,14966
"04/12/2015 19:00",1203,1567,611,925,962,2106,724,273,5143,496,1511,15521
"04/12/2015 20:00",1266,1651,642,991,1012,2224,768,289,5293,509,1599,16244
"04/12/2015 21:00",1219,1601,628,963,985,2174,735,281,5263,503,1592,15944
"04/12/2015 22:00",1135,1508,590,900,922,2043,673,259,5095,488,1543,15156
"04/12/2015 23:00",1049,1422,540,834,846,1873,618,233,4812,476,1483,14186
"04/13/2015 00:00",986,1362,500,781,790,1729,585,213,4527,470,1425,13368
"04/13/2015 01:00",968,1371,474,767,760,1646,600,208,4319,465,1384,12962
"04/13/2015 02:00",947,1360,469,753,739,1599,591,204,4189,470,1364,12685
"04/13/2015 03:00",946,1353,471,751,739,1579,586,205,4124,464,1360,12578
"04/13/2015 04:00",965,1367,478,766,755,1602,599,207,4127,463,1377,12706
"04/13/2015 05:00",1040,1433,515,833,803,1701,638,222,4304,491,1446,13426
"04/13/2015 06:00",1157,1630,553,946,870,1867,729,257,4788,523,1573,14893
"04/13/2015 07:00",1259,1765,609,1029,947,2043,802,281,5324,538,1671,16268
"04/13/2015 08:00",1297,1811,643,1067,995,2163,831,292,5732,536,1732,17099
"04/13/2015 09:00",1300,1827,657,1079,1011,2199,844,295,5996,541,1756,17505
"04/13/2015 10:00",1299,1821,671,1086,1015,2219,844,293,6128,535,1772,17683
"04/13/2015 11:00",1289,1809,665,1084,1011,2215,828,288,6170,529,1769,17657
"04/13/2015 12:00",1269,1786,662,1081,989,2199,813,284,6188,519,1751,17541
"04/13/2015 13:00",1251,1768,656,1068,979,2166,799,279,6160,513,1740,17379
"04/13/2015 14:00",1230,1738,650,1057,974,2134,775,272,6143,506,1718,17197
"04/13/2015 15:00",1213,1708,649,1039,966,2122,762,272,6127,498,1688,17044
"04/13/2015 16:00",1213,1692,643,1025,968,2130,750,272,6119,496,1668,16976
"04/13/2015 17:00",1225,1697,645,1025,979,2165,769,280,6100,500,1667,17052
"04/13/2015 18:00",1249,1712,651,1034,999,2229,777,291,5972,505,1673,17092
"04/13/2015 19:00",1286,1745,672,1043,1045,2327,793,302,5912,515,1690,17330
"04/13/2015 20:00",1341,1797,692,1100,1086,2426,821,312,5939,522,1770,17806
"04/13/2015 21:00",1277,1728,661,1056,1051,2339,779,297,5784,507,1738,17217
"04/13/2015 22:00",1172,1604,610,974,965,2149,707,266,5478,480,1655,16060
"04/13/2015 23:00",1063,1488,547,889,869,1922,637,234,5058,465,1552,14724
