"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/27/2015 00:00",969,1373,490,815,782,1710,584,207,4401,460,1471,13262
"04/27/2015 01:00",928,1324,462,785,747,1608,560,194,4145,445,1428,12626
"04/27/2015 02:00",912,1298,459,776,737,1560,555,188,4045,444,1408,12382
"04/27/2015 03:00",910,1292,460,775,733,1540,562,193,3988,446,1400,12299
"04/27/2015 04:00",929,1319,467,790,743,1564,571,196,3988,451,1419,12437
"04/27/2015 05:00",1006,1423,508,851,785,1653,614,210,4134,462,1499,13145
"04/27/2015 06:00",1142,1622,549,969,873,1830,706,253,4651,495,1636,14726
"04/27/2015 07:00",1258,1760,622,1054,953,2034,778,275,5259,517,1755,16265
"04/27/2015 08:00",1296,1806,652,1100,1006,2148,803,283,5713,524,1816,17147
"04/27/2015 09:00",1297,1828,662,1117,1022,2193,814,284,5988,524,1848,17577
"04/27/2015 10:00",1307,1837,671,1124,1037,2200,821,284,6116,524,1863,17784
"04/27/2015 11:00",1309,1831,677,1123,1036,2192,817,278,6161,526,1865,17815
"04/27/2015 12:00",1292,1807,672,1108,1022,2173,805,273,6157,524,1845,17678
"04/27/2015 13:00",1282,1793,667,1103,1022,2145,797,272,6136,521,1843,17581
"04/27/2015 14:00",1265,1767,658,1090,1012,2122,781,267,6112,517,1830,17421
"04/27/2015 15:00",1255,1741,667,1076,1010,2110,771,277,6096,515,1807,17325
"04/27/2015 16:00",1264,1739,672,1069,1017,2132,771,281,6102,514,1800,17361
"04/27/2015 17:00",1297,1767,676,1078,1037,2230,782,286,6099,517,1800,17569
"04/27/2015 18:00",1314,1756,675,1081,1046,2287,788,297,5960,519,1792,17515
"04/27/2015 19:00",1321,1755,678,1084,1059,2330,781,302,5851,518,1797,17476
"04/27/2015 20:00",1360,1810,700,1119,1108,2441,800,314,5870,523,1834,17879
"04/27/2015 21:00",1290,1739,663,1091,1062,2344,766,301,5697,512,1823,17288
"04/27/2015 22:00",1164,1597,602,1005,969,2121,694,263,5366,488,1720,15989
"04/27/2015 23:00",1048,1468,539,923,869,1882,631,232,4906,470,1599,14567
"04/28/2015 00:00",969,1391,492,862,801,1707,589,208,4474,463,1513,13469
"04/28/2015 01:00",937,1334,471,814,749,1613,568,198,4183,455,1449,12771
"04/28/2015 02:00",922,1289,461,794,730,1558,558,190,4046,448,1413,12409
"04/28/2015 03:00",920,1279,454,788,725,1534,559,193,3972,453,1400,12277
"04/28/2015 04:00",938,1310,458,807,736,1558,572,195,3971,455,1428,12428
"04/28/2015 05:00",1012,1441,502,877,786,1649,619,212,4154,465,1527,13244
"04/28/2015 06:00",1156,1611,537,975,861,1816,711,251,4620,501,1640,14679
"04/28/2015 07:00",1268,1740,614,1066,942,2024,781,275,5250,526,1756,16242
"04/28/2015 08:00",1294,1774,645,1100,991,2137,795,283,5717,528,1805,17069
"04/28/2015 09:00",1279,1778,655,1107,1002,2174,797,283,5995,524,1823,17417
"04/28/2015 10:00",1285,1768,663,1106,1014,2177,798,282,6120,523,1824,17560
"04/28/2015 11:00",1282,1752,669,1100,1012,2164,787,276,6170,522,1818,17552
"04/28/2015 12:00",1265,1727,664,1089,1001,2140,774,272,6176,516,1786,17410
"04/28/2015 13:00",1250,1709,658,1077,989,2109,764,269,6169,511,1784,17289
"04/28/2015 14:00",1234,1677,650,1066,979,2087,746,265,6139,505,1763,17111
"04/28/2015 15:00",1222,1645,648,1052,976,2079,733,268,6128,503,1738,16992
"04/28/2015 16:00",1228,1632,647,1037,983,2105,732,270,6135,501,1722,16992
"04/28/2015 17:00",1252,1657,652,1036,996,2166,742,277,6117,505,1707,17107
"04/28/2015 18:00",1272,1659,652,1042,1006,2223,756,288,5982,510,1709,17099
"04/28/2015 19:00",1284,1664,661,1044,1029,2276,751,294,5877,513,1729,17122
"04/28/2015 20:00",1342,1740,688,1090,1086,2400,780,310,5902,523,1785,17646
"04/28/2015 21:00",1272,1674,652,1066,1045,2305,748,297,5726,512,1783,17080
"04/28/2015 22:00",1148,1530,596,979,953,2084,677,262,5387,488,1685,15789
"04/28/2015 23:00",1039,1394,531,889,853,1854,614,228,4945,472,1562,14381
"04/29/2015 00:00",960,1318,480,828,780,1682,573,204,4511,462,1471,13269
"04/29/2015 01:00",922,1304,465,798,733,1599,560,197,4213,452,1430,12673
"04/29/2015 02:00",904,1267,457,780,714,1540,550,194,4072,460,1397,12335
"04/29/2015 03:00",902,1256,454,775,711,1512,552,193,3999,458,1381,12193
"04/29/2015 04:00",922,1284,456,792,724,1534,563,194,3989,463,1406,12327
"04/29/2015 05:00",1000,1399,494,858,772,1628,610,210,4137,472,1505,13085
"04/29/2015 06:00",1134,1576,531,958,842,1790,699,249,4602,507,1615,14503
"04/29/2015 07:00",1246,1699,602,1048,930,2000,771,273,5225,528,1733,16055
"04/29/2015 08:00",1276,1730,633,1082,970,2102,783,281,5676,528,1789,16850
"04/29/2015 09:00",1261,1738,643,1092,982,2141,783,282,5956,519,1810,17207
"04/29/2015 10:00",1261,1730,653,1096,990,2156,781,282,6102,513,1813,17377
"04/29/2015 11:00",1261,1717,658,1092,988,2153,770,275,6164,511,1812,17401
"04/29/2015 12:00",1247,1699,657,1083,981,2150,758,274,6194,507,1783,17333
"04/29/2015 13:00",1243,1681,653,1073,973,2127,748,272,6199,499,1785,17253
"04/29/2015 14:00",1233,1656,648,1063,968,2104,732,269,6158,495,1767,17093
"04/29/2015 15:00",1224,1628,648,1049,964,2087,721,272,6150,494,1743,16980
"04/29/2015 16:00",1228,1611,646,1031,971,2107,717,274,6149,494,1725,16953
"04/29/2015 17:00",1242,1627,646,1028,979,2159,725,280,6112,499,1706,17003
"04/29/2015 18:00",1260,1624,645,1029,991,2208,736,288,5960,504,1704,16949
"04/29/2015 19:00",1272,1632,649,1033,1014,2263,734,293,5834,506,1718,16948
"04/29/2015 20:00",1331,1708,677,1076,1072,2395,764,308,5845,519,1769,17464
"04/29/2015 21:00",1268,1655,642,1055,1037,2306,735,296,5676,510,1767,16947
"04/29/2015 22:00",1147,1519,585,970,944,2081,665,259,5349,487,1669,15675
"04/29/2015 23:00",1029,1384,523,881,840,1833,599,228,4910,473,1543,14243
"04/30/2015 00:00",961,1316,475,820,772,1655,560,203,4485,463,1446,13156
"04/30/2015 01:00",913,1290,462,795,730,1611,545,198,4193,461,1409,12607
"04/30/2015 02:00",893,1248,448,777,714,1559,532,188,4049,452,1375,12235
"04/30/2015 03:00",888,1239,440,772,707,1535,531,191,3969,452,1359,12083
"04/30/2015 04:00",909,1271,444,787,717,1556,548,191,3964,461,1380,12228
"04/30/2015 05:00",990,1393,486,849,765,1634,601,208,4133,471,1481,13011
"04/30/2015 06:00",1120,1553,516,940,842,1804,688,246,4576,503,1582,14370
"04/30/2015 07:00",1235,1683,597,1022,930,2025,758,272,5203,531,1697,15953
"04/30/2015 08:00",1260,1721,632,1066,975,2148,776,282,5685,530,1753,16828
"04/30/2015 09:00",1253,1732,642,1081,992,2188,781,283,5970,523,1783,17228
"04/30/2015 10:00",1263,1736,650,1086,1007,2190,784,282,6093,522,1793,17406
"04/30/2015 11:00",1263,1724,655,1081,1003,2177,777,276,6143,520,1791,17410
"04/30/2015 12:00",1252,1702,649,1064,991,2154,765,271,6146,512,1764,17270
"04/30/2015 13:00",1254,1687,651,1056,993,2143,757,272,6149,506,1762,17230
"04/30/2015 14:00",1245,1662,646,1040,985,2127,740,270,6126,500,1745,17086
"04/30/2015 15:00",1237,1630,645,1022,984,2121,729,274,6121,497,1720,16980
"04/30/2015 16:00",1246,1621,649,1010,989,2152,726,278,6127,496,1709,17003
"04/30/2015 17:00",1264,1639,654,998,1006,2211,735,284,6113,502,1674,17080
"04/30/2015 18:00",1278,1630,649,1005,1011,2260,741,292,5952,510,1676,17004
"04/30/2015 19:00",1280,1631,650,1009,1020,2296,734,295,5814,509,1694,16932
"04/30/2015 20:00",1327,1690,674,1054,1075,2415,761,308,5811,520,1745,17380
"04/30/2015 21:00",1264,1635,641,1038,1036,2325,729,297,5634,512,1750,16861
"04/30/2015 22:00",1141,1503,582,958,945,2107,657,259,5308,490,1654,15604
"04/30/2015 23:00",1027,1375,524,875,842,1885,592,230,4877,474,1531,14232
"05/01/2015 00:00",949,1298,478,816,769,1712,551,206,4456,464,1441,13140
"05/01/2015 01:00",908,1277,468,786,736,1628,540,201,4175,461,1408,12588
"05/01/2015 02:00",891,1240,458,763,724,1571,526,183,3981,464,1373,12174
"05/01/2015 03:00",889,1231,464,755,722,1549,526,187,3875,462,1361,12021
"05/01/2015 04:00",905,1258,474,776,734,1575,536,192,3871,467,1389,12177
"05/01/2015 05:00",981,1379,502,851,781,1687,588,211,4086,475,1483,13024
"05/01/2015 06:00",1128,1538,558,927,882,1865,673,245,4513,514,1586,14429
"05/01/2015 07:00",1244,1674,636,1007,955,2074,742,271,5157,534,1700,15994
"05/01/2015 08:00",1271,1712,661,1051,988,2201,756,278,5616,537,1756,16827
"05/01/2015 09:00",1281,1729,682,1071,1011,2272,761,283,5900,532,1787,17309
"05/01/2015 10:00",1291,1732,703,1075,1031,2262,765,287,6039,521,1797,17503
"05/01/2015 11:00",1295,1714,711,1068,1038,2273,753,283,6071,520,1791,17517
"05/01/2015 12:00",1285,1685,705,1049,1033,2307,739,281,6049,514,1765,17412
"05/01/2015 13:00",1277,1670,694,1038,1024,2285,728,276,6005,508,1764,17269
"05/01/2015 14:00",1261,1641,690,1025,1018,2265,710,275,5938,507,1739,17069
"05/01/2015 15:00",1250,1612,690,1008,1024,2262,700,282,5907,506,1714,16955
"05/01/2015 16:00",1261,1604,705,998,1031,2313,693,288,5943,505,1702,17043
"05/01/2015 17:00",1271,1601,702,984,1028,2357,694,293,5915,507,1685,17037
"05/01/2015 18:00",1272,1572,692,974,1023,2385,695,303,5739,503,1662,16820
"05/01/2015 19:00",1260,1549,679,962,1025,2370,686,301,5549,506,1650,16537
"05/01/2015 20:00",1306,1619,693,997,1078,2469,720,310,5533,516,1678,16919
"05/01/2015 21:00",1256,1591,667,995,1041,2390,701,303,5373,513,1695,16525
"05/01/2015 22:00",1137,1468,613,923,961,2187,635,269,5081,490,1597,15361
"05/01/2015 23:00",1027,1343,563,838,877,1970,574,240,4703,476,1480,14091
"05/02/2015 00:00",945,1267,518,773,809,1799,533,217,4346,467,1394,13068
"05/02/2015 01:00",919,1260,500,774,763,1683,545,232,4173,480,1382,12711
"05/02/2015 02:00",900,1215,483,751,740,1605,532,202,4006,484,1359,12277
"05/02/2015 03:00",879,1189,481,740,720,1566,513,197,3904,470,1340,11999
"05/02/2015 04:00",891,1211,478,744,721,1579,524,198,3865,476,1349,12036
"05/02/2015 05:00",929,1289,465,777,736,1632,554,203,3853,472,1378,12288
"05/02/2015 06:00",965,1321,503,803,776,1682,575,216,4050,488,1421,12800
"05/02/2015 07:00",1031,1405,541,857,822,1796,620,225,4365,501,1482,13645
"05/02/2015 08:00",1092,1487,569,913,876,1931,663,236,4686,507,1555,14515
"05/02/2015 09:00",1141,1562,612,968,924,2061,696,251,4981,513,1631,15340
"05/02/2015 10:00",1171,1592,649,997,957,2137,708,262,5208,509,1671,15861
"05/02/2015 11:00",1181,1590,664,1004,970,2160,702,261,5318,506,1678,16034
"05/02/2015 12:00",1174,1575,664,992,973,2163,691,261,5332,499,1665,15989
"05/02/2015 13:00",1162,1561,654,983,965,2133,676,256,5287,493,1668,15838
"05/02/2015 14:00",1148,1536,647,973,956,2095,659,255,5223,493,1651,15636
"05/02/2015 15:00",1146,1528,645,966,964,2077,656,260,5185,493,1641,15561
"05/02/2015 16:00",1165,1534,658,966,975,2120,659,265,5195,493,1644,15674
"05/02/2015 17:00",1185,1549,657,968,975,2168,668,272,5167,496,1647,15752
"05/02/2015 18:00",1191,1536,651,963,971,2208,674,282,5134,495,1629,15734
"05/02/2015 19:00",1183,1518,644,951,972,2202,668,282,5082,497,1612,15611
"05/02/2015 20:00",1234,1595,664,988,1028,2318,704,293,5179,510,1649,16162
"05/02/2015 21:00",1198,1573,644,993,996,2263,689,290,5111,510,1665,15932
"05/02/2015 22:00",1104,1458,600,923,922,2097,627,261,4890,491,1571,14944
"05/02/2015 23:00",1014,1341,562,850,846,1919,570,238,4575,478,1469,13862
