"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/04/2015 00:00",1034,1315,519,821,846,1847,580,221,4650,443,1461,13737
"04/04/2015 01:00",1010,1341,503,805,806,1713,595,225,4359,473,1447,13277
"04/04/2015 02:00",980,1308,491,785,763,1647,576,207,4219,465,1418,12859
"04/04/2015 03:00",971,1294,480,780,743,1612,567,192,4142,466,1405,12652
"04/04/2015 04:00",984,1314,475,795,749,1622,578,194,4123,471,1417,12722
"04/04/2015 05:00",1015,1374,465,833,794,1674,615,219,4128,472,1464,13053
"04/04/2015 06:00",1059,1434,508,872,812,1767,633,211,4315,478,1499,13588
"04/04/2015 07:00",1096,1473,535,903,846,1850,665,216,4528,485,1523,14120
"04/04/2015 08:00",1143,1550,566,953,888,1965,713,228,4794,495,1574,14869
"04/04/2015 09:00",1191,1615,599,1000,926,2059,744,234,5056,504,1640,15568
"04/04/2015 10:00",1219,1653,624,1024,944,2106,754,237,5235,505,1669,15970
"04/04/2015 11:00",1229,1656,630,1019,941,2126,751,235,5337,502,1668,16094
"04/04/2015 12:00",1236,1641,630,1014,927,2141,744,232,5361,499,1649,16074
"04/04/2015 13:00",1230,1610,633,991,911,2113,720,227,5371,496,1637,15939
"04/04/2015 14:00",1202,1566,628,975,900,2080,702,221,5305,489,1616,15684
"04/04/2015 15:00",1195,1538,624,966,899,2049,695,218,5288,482,1603,15557
"04/04/2015 16:00",1197,1548,623,958,905,2052,701,222,5297,483,1601,15587
"04/04/2015 17:00",1214,1564,619,961,920,2076,714,229,5272,484,1590,15643
"04/04/2015 18:00",1228,1596,622,973,947,2133,726,244,5280,486,1595,15830
"04/04/2015 19:00",1263,1633,650,992,995,2261,754,262,5393,498,1621,16322
"04/04/2015 20:00",1312,1723,671,1064,1049,2363,784,277,5505,512,1718,16978
"04/04/2015 21:00",1264,1664,653,1025,1017,2283,754,269,5374,503,1696,16502
"04/04/2015 22:00",1202,1579,634,967,966,2167,715,256,5179,496,1648,15809
"04/04/2015 23:00",1143,1490,602,903,909,2027,656,237,4930,485,1573,14955
"04/05/2015 00:00",1092,1424,565,848,856,1911,631,226,4676,477,1505,14211
"04/05/2015 01:00",1069,1449,533,859,827,1801,652,237,4431,512,1490,13860
"04/05/2015 02:00",1037,1413,514,836,789,1717,645,229,4280,508,1472,13440
"04/05/2015 03:00",1029,1397,499,820,773,1669,636,216,4199,512,1456,13206
"04/05/2015 04:00",1048,1410,490,832,784,1682,643,214,4179,507,1465,13254
"04/05/2015 05:00",1071,1452,478,843,823,1748,652,235,4198,498,1482,13480
"04/05/2015 06:00",1090,1478,516,858,835,1783,680,234,4354,509,1500,13837
"04/05/2015 07:00",1119,1496,535,876,861,1824,701,236,4491,513,1508,14160
"04/05/2015 08:00",1163,1552,553,918,895,1868,740,238,4643,519,1546,14635
"04/05/2015 09:00",1198,1602,574,953,927,1928,773,241,4850,526,1594,15166
"04/05/2015 10:00",1218,1627,593,969,939,1970,783,242,5026,529,1620,15516
"04/05/2015 11:00",1230,1633,595,978,932,1987,781,240,5134,526,1625,15661
"04/05/2015 12:00",1240,1622,591,979,918,1999,777,238,5189,527,1616,15696
"04/05/2015 13:00",1234,1601,590,968,901,1976,767,232,5192,520,1610,15591
"04/05/2015 14:00",1216,1582,583,956,909,1945,750,227,5146,512,1602,15428
"04/05/2015 15:00",1212,1560,581,950,913,1939,743,225,5139,512,1595,15369
"04/05/2015 16:00",1221,1578,592,955,924,1958,749,235,5155,513,1609,15489
"04/05/2015 17:00",1243,1606,593,972,946,1992,765,243,5165,514,1616,15655
"04/05/2015 18:00",1260,1633,599,980,969,2065,771,258,5212,519,1612,15878
"04/05/2015 19:00",1291,1666,626,997,1009,2186,796,273,5344,525,1627,16340
"04/05/2015 20:00",1331,1735,652,1055,1051,2313,819,288,5502,538,1713,16997
"04/05/2015 21:00",1270,1667,634,1018,1009,2236,780,277,5410,530,1692,16523
"04/05/2015 22:00",1185,1572,604,962,944,2093,731,255,5191,518,1642,15697
"04/05/2015 23:00",1112,1489,560,909,872,1924,678,233,4882,511,1574,14744
"04/06/2015 00:00",1059,1429,521,863,816,1798,658,218,4581,503,1517,13963
"04/06/2015 01:00",1034,1429,483,843,781,1669,654,214,4316,507,1483,13413
"04/06/2015 02:00",1012,1404,467,834,763,1624,649,208,4214,508,1463,13146
"04/06/2015 03:00",1012,1400,463,836,760,1609,649,211,4164,513,1458,13075
"04/06/2015 04:00",1031,1428,472,853,774,1638,657,213,4178,518,1475,13237
"04/06/2015 05:00",1096,1532,516,908,828,1751,700,235,4362,528,1554,14010
"04/06/2015 06:00",1239,1717,565,1017,923,1954,793,266,4925,559,1681,15639
"04/06/2015 07:00",1328,1816,632,1088,992,2138,848,286,5509,574,1779,16990
"04/06/2015 08:00",1344,1857,657,1125,1026,2234,872,292,5949,590,1833,17779
"04/06/2015 09:00",1339,1860,667,1139,1031,2254,873,288,6232,589,1864,18136
"04/06/2015 10:00",1339,1865,681,1145,1032,2249,869,286,6346,583,1882,18277
"04/06/2015 11:00",1337,1857,677,1146,1023,2250,858,282,6371,579,1883,18263
"04/06/2015 12:00",1339,1839,663,1139,1008,2222,848,275,6355,578,1863,18129
"04/06/2015 13:00",1339,1818,664,1130,983,2192,843,272,6346,577,1859,18023
"04/06/2015 14:00",1322,1797,657,1116,981,2179,828,268,6307,570,1847,17872
"04/06/2015 15:00",1312,1757,656,1103,980,2175,814,267,6299,565,1826,17754
"04/06/2015 16:00",1310,1755,656,1095,999,2194,810,270,6323,566,1821,17799
"04/06/2015 17:00",1326,1764,650,1098,1015,2222,817,278,6297,567,1809,17843
"04/06/2015 18:00",1340,1782,652,1099,1031,2281,822,291,6148,568,1792,17806
"04/06/2015 19:00",1369,1807,677,1107,1071,2387,845,303,6117,573,1794,18050
"04/06/2015 20:00",1404,1870,699,1161,1112,2494,868,315,6167,583,1876,18549
"04/06/2015 21:00",1327,1784,664,1112,1058,2379,823,298,5939,567,1842,17793
"04/06/2015 22:00",1220,1658,615,1037,975,2182,764,269,5580,548,1764,16612
"04/06/2015 23:00",1125,1550,555,970,883,1960,701,241,5116,537,1663,15301
"04/07/2015 00:00",1061,1478,500,919,816,1785,675,218,4672,530,1585,14239
"04/07/2015 01:00",1037,1445,479,873,780,1674,667,212,4346,518,1524,13555
"04/07/2015 02:00",1012,1415,469,860,763,1642,660,207,4216,518,1494,13256
"04/07/2015 03:00",1011,1408,465,860,761,1627,659,206,4151,524,1485,13157
