"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/21/2015 00:00",943,1347,493,846,748,1689,530,194,4497,429,1438,13154
"04/21/2015 01:00",925,1332,485,805,725,1608,523,201,4274,421,1389,12688
"04/21/2015 02:00",906,1297,463,787,708,1563,519,201,4137,414,1369,12364
"04/21/2015 03:00",902,1289,450,785,704,1539,521,199,4056,416,1362,12223
"04/21/2015 04:00",918,1303,453,801,707,1552,532,201,4048,422,1375,12312
"04/21/2015 05:00",985,1414,484,866,749,1631,571,212,4215,432,1442,13001
"04/21/2015 06:00",1115,1613,526,975,836,1825,664,249,4695,457,1571,14526
"04/21/2015 07:00",1235,1738,598,1061,917,2011,737,277,5312,479,1666,16031
"04/21/2015 08:00",1269,1775,638,1092,969,2132,758,290,5787,488,1722,16920
"04/21/2015 09:00",1270,1775,660,1099,984,2183,756,289,6074,490,1730,17310
"04/21/2015 10:00",1273,1774,672,1102,993,2204,755,288,6184,493,1734,17472
"04/21/2015 11:00",1266,1757,674,1097,988,2195,746,285,6213,493,1734,17448
"04/21/2015 12:00",1248,1736,670,1091,967,2167,732,278,6202,493,1704,17288
"04/21/2015 13:00",1235,1724,672,1080,953,2161,729,274,6206,493,1702,17229
"04/21/2015 14:00",1225,1699,670,1069,940,2133,714,272,6160,489,1687,17058
"04/21/2015 15:00",1198,1669,668,1058,934,2125,690,270,6159,488,1657,16916
"04/21/2015 16:00",1199,1685,670,1046,946,2140,692,270,6163,478,1641,16930
"04/21/2015 17:00",1227,1703,668,1041,962,2178,702,273,6118,483,1630,16985
"04/21/2015 18:00",1244,1684,667,1048,979,2211,707,281,5964,486,1627,16898
"04/21/2015 19:00",1259,1685,676,1046,1011,2301,712,290,5889,488,1646,17003
"04/21/2015 20:00",1325,1774,695,1112,1067,2428,751,307,5914,504,1719,17596
"04/21/2015 21:00",1251,1709,658,1082,1018,2326,719,291,5705,494,1720,16973
"04/21/2015 22:00",1128,1571,603,998,925,2110,652,260,5378,472,1637,15734
"04/21/2015 23:00",1009,1432,537,908,822,1874,588,225,4924,452,1531,14302
"04/22/2015 00:00",941,1353,483,849,741,1691,543,203,4481,444,1449,13178
"04/22/2015 01:00",935,1364,472,820,728,1619,546,202,4261,432,1429,12808
