"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/13/2015 00:00",1040,1384,500,784,802,1744,574,212,4521,454,1467,13482
"04/13/2015 01:00",983,1338,466,770,760,1647,581,200,4274,438,1416,12873
"04/13/2015 02:00",958,1316,449,759,744,1609,567,197,4155,438,1403,12595
"04/13/2015 03:00",956,1310,447,759,743,1590,565,198,4088,436,1397,12489
"04/13/2015 04:00",977,1331,455,777,755,1610,580,199,4091,436,1409,12620
"04/13/2015 05:00",1049,1417,498,839,801,1686,633,218,4269,472,1474,13356
"04/13/2015 06:00",1158,1628,541,965,890,1862,729,257,4759,503,1625,14917
"04/13/2015 07:00",1256,1752,611,1045,966,2050,805,285,5304,523,1736,16333
"04/13/2015 08:00",1299,1802,646,1080,1011,2189,821,293,5776,516,1809,17242
"04/13/2015 09:00",1312,1827,658,1093,1018,2248,825,292,6061,514,1842,17690
"04/13/2015 10:00",1318,1841,669,1102,1033,2264,827,292,6189,506,1872,17913
"04/13/2015 11:00",1311,1838,664,1109,1032,2260,828,290,6236,500,1890,17958
"04/13/2015 12:00",1300,1831,658,1115,1011,2232,811,283,6246,496,1891,17874
"04/13/2015 13:00",1293,1822,655,1109,1003,2199,806,281,6242,491,1893,17794
"04/13/2015 14:00",1274,1793,649,1104,996,2183,787,276,6223,489,1887,17661
"04/13/2015 15:00",1258,1764,645,1098,995,2170,775,276,6199,484,1861,17525
"04/13/2015 16:00",1254,1744,640,1088,997,2155,768,277,6184,483,1850,17440
"04/13/2015 17:00",1268,1737,644,1084,1008,2193,776,284,6168,486,1842,17490
"04/13/2015 18:00",1296,1781,653,1083,1029,2263,802,296,6056,492,1832,17583
"04/13/2015 19:00",1330,1811,677,1094,1077,2355,816,309,5987,500,1822,17778
"04/13/2015 20:00",1364,1849,693,1128,1113,2439,829,318,5992,503,1869,18097
"04/13/2015 21:00",1296,1769,659,1084,1078,2345,786,299,5812,488,1811,17427
"04/13/2015 22:00",1190,1634,605,997,986,2152,708,266,5491,465,1711,16205
"04/13/2015 23:00",1091,1508,539,915,891,1930,642,234,5056,445,1598,14849
"04/14/2015 00:00",1024,1438,491,853,821,1758,597,209,4633,434,1521,13779
"04/14/2015 01:00",953,1361,476,802,765,1641,559,206,4332,447,1422,12964
"04/14/2015 02:00",912,1322,448,780,739,1586,532,200,4173,442,1395,12529
"04/14/2015 03:00",907,1313,434,777,733,1559,530,197,4082,438,1383,12353
"04/14/2015 04:00",928,1338,438,798,742,1579,548,198,4079,440,1402,12490
"04/14/2015 05:00",1019,1438,481,869,795,1662,617,216,4260,451,1484,13292
"04/14/2015 06:00",1106,1617,514,979,863,1812,701,247,4672,486,1606,14603
"04/14/2015 07:00",1223,1745,586,1062,950,1999,778,276,5230,513,1710,16072
"04/14/2015 08:00",1273,1785,627,1090,997,2145,793,287,5728,520,1766,17011
"04/14/2015 09:00",1275,1793,644,1092,1009,2208,789,288,6024,515,1769,17406
"04/14/2015 10:00",1278,1791,658,1089,1024,2234,790,288,6163,510,1785,17610
"04/14/2015 11:00",1262,1777,655,1084,1021,2234,783,287,6220,506,1782,17611
"04/14/2015 12:00",1240,1758,651,1072,996,2206,766,284,6246,502,1767,17488
"04/14/2015 13:00",1218,1737,641,1058,982,2176,755,276,6255,499,1755,17352
"04/14/2015 14:00",1196,1704,636,1046,970,2161,729,271,6246,494,1739,17192
"04/14/2015 15:00",1182,1670,630,1026,966,2133,714,270,6214,490,1705,17000
"04/14/2015 16:00",1183,1657,626,1020,970,2134,712,271,6200,490,1680,16943
"04/14/2015 17:00",1197,1658,631,1017,987,2159,725,279,6178,494,1675,17000
"04/14/2015 18:00",1225,1693,639,1032,1014,2213,748,290,6046,499,1686,17085
"04/14/2015 19:00",1266,1733,663,1055,1056,2304,770,303,5956,508,1700,17314
"04/14/2015 20:00",1310,1795,682,1107,1099,2392,800,313,5944,518,1781,17741
"04/14/2015 21:00",1243,1721,652,1065,1062,2301,761,296,5753,505,1751,17110
"04/14/2015 22:00",1133,1590,600,977,973,2111,680,265,5436,482,1662,15909
"04/14/2015 23:00",1027,1463,537,894,878,1893,611,236,5009,464,1554,14566
"04/15/2015 00:00",954,1394,489,834,801,1721,567,212,4591,455,1481,13499
"04/15/2015 01:00",950,1393,471,807,761,1646,580,208,4288,451,1432,12987
"04/15/2015 02:00",921,1375,450,790,741,1605,564,200,4147,455,1407,12655
"04/15/2015 03:00",916,1368,442,790,738,1585,562,202,4063,449,1400,12515
"04/15/2015 04:00",938,1383,445,808,749,1603,578,201,4059,450,1416,12630
"04/15/2015 05:00",1016,1446,491,878,799,1671,629,222,4240,474,1490,13356
"04/15/2015 06:00",1121,1638,533,990,882,1843,727,259,4674,507,1599,14773
"04/15/2015 07:00",1233,1769,602,1066,971,2033,803,288,5220,533,1704,16222
"04/15/2015 08:00",1275,1808,636,1098,1008,2154,815,294,5684,531,1760,17063
"04/15/2015 09:00",1275,1810,646,1100,1009,2200,811,292,5953,526,1763,17385
"04/15/2015 10:00",1268,1806,655,1098,1011,2217,806,290,6074,519,1776,17520
"04/15/2015 11:00",1252,1784,645,1091,1003,2209,798,287,6103,514,1771,17457
"04/15/2015 12:00",1229,1761,640,1076,975,2190,773,282,6113,509,1755,17303
"04/15/2015 13:00",1215,1739,635,1061,959,2154,761,278,6102,502,1742,17148
"04/15/2015 14:00",1192,1705,630,1048,942,2131,738,274,6056,499,1724,16939
"04/15/2015 15:00",1178,1671,623,1027,936,2109,724,274,6037,494,1690,16763
"04/15/2015 16:00",1178,1656,622,1019,937,2097,717,277,6023,496,1664,16686
"04/15/2015 17:00",1192,1655,626,1013,953,2134,730,282,5996,501,1658,16740
"04/15/2015 18:00",1225,1690,636,1028,985,2202,752,294,5904,506,1672,16894
"04/15/2015 19:00",1264,1733,661,1051,1035,2301,773,308,5840,516,1682,17164
"04/15/2015 20:00",1308,1799,681,1106,1084,2386,803,318,5843,531,1759,17618
"04/15/2015 21:00",1253,1739,655,1067,1054,2303,770,303,5666,518,1732,17060
"04/15/2015 22:00",1149,1621,601,981,967,2127,696,270,5370,493,1649,15924
"04/15/2015 23:00",1047,1503,537,896,874,1914,630,240,4962,473,1549,14625
"04/16/2015 00:00",977,1443,491,836,804,1742,589,215,4556,463,1473,13589
"04/16/2015 01:00",953,1384,472,810,770,1662,597,208,4281,458,1402,12997
"04/16/2015 02:00",928,1355,449,794,752,1626,583,200,4140,460,1374,12661
"04/16/2015 03:00",924,1347,443,792,752,1607,581,204,4058,451,1362,12521
"04/16/2015 04:00",943,1370,449,811,762,1625,594,205,4055,457,1379,12650
"04/16/2015 05:00",1013,1461,494,877,809,1688,639,223,4238,487,1462,13391
"04/16/2015 06:00",1130,1643,532,998,896,1866,739,258,4672,514,1586,14834
"04/16/2015 07:00",1243,1777,604,1082,980,2056,812,286,5210,537,1693,16280
"04/16/2015 08:00",1285,1812,641,1113,1022,2193,824,294,5673,530,1746,17133
"04/16/2015 09:00",1287,1821,652,1117,1023,2248,819,294,5943,522,1770,17496
"04/16/2015 10:00",1282,1817,662,1118,1031,2263,818,293,6054,515,1787,17640
"04/16/2015 11:00",1263,1797,655,1111,1022,2256,807,291,6087,507,1779,17575
"04/16/2015 12:00",1244,1773,648,1105,992,2223,787,283,6084,500,1761,17400
"04/16/2015 13:00",1224,1745,644,1086,976,2192,775,281,6073,493,1751,17240
"04/16/2015 14:00",1203,1711,640,1073,966,2183,753,277,6058,490,1732,17086
"04/16/2015 15:00",1185,1671,635,1054,962,2179,738,277,6040,485,1701,16927
"04/16/2015 16:00",1184,1649,630,1038,964,2174,729,278,6022,485,1672,16825
"04/16/2015 17:00",1196,1650,638,1031,977,2198,738,287,6005,489,1660,16869
"04/16/2015 18:00",1229,1675,647,1040,1005,2264,759,299,5902,494,1665,16979
"04/16/2015 19:00",1263,1704,670,1050,1052,2347,773,311,5826,501,1684,17181
"04/16/2015 20:00",1309,1776,691,1108,1097,2440,798,321,5829,512,1751,17632
"04/16/2015 21:00",1247,1712,663,1068,1071,2363,766,306,5667,499,1718,17080
"04/16/2015 22:00",1143,1585,613,981,985,2187,694,275,5376,476,1623,15938
"04/16/2015 23:00",1036,1453,552,895,891,1980,628,246,4986,461,1507,14635
"04/17/2015 00:00",972,1383,507,830,823,1818,589,223,4601,452,1426,13624
"04/17/2015 01:00",948,1355,484,796,778,1693,574,213,4308,462,1383,12994
"04/17/2015 02:00",920,1326,453,779,753,1628,550,207,4130,452,1358,12556
"04/17/2015 03:00",914,1318,440,775,748,1599,546,204,4032,448,1349,12373
"04/17/2015 04:00",931,1336,448,792,758,1622,563,206,4028,451,1363,12498
"04/17/2015 05:00",1006,1419,499,859,815,1717,624,224,4245,475,1435,13318
"04/17/2015 06:00",1115,1584,528,964,889,1859,700,257,4635,505,1546,14582
"04/17/2015 07:00",1232,1707,602,1038,970,2060,771,287,5185,532,1646,16030
"04/17/2015 08:00",1286,1758,647,1079,1018,2221,797,298,5644,533,1709,16990
"04/17/2015 09:00",1310,1784,667,1092,1036,2303,806,302,5927,535,1739,17501
"04/17/2015 10:00",1325,1801,684,1098,1061,2337,814,304,6062,531,1765,17782
"04/17/2015 11:00",1321,1793,683,1095,1067,2346,815,304,6126,528,1769,17847
"04/17/2015 12:00",1305,1771,677,1084,1049,2325,799,300,6155,522,1761,17748
"04/17/2015 13:00",1295,1756,671,1069,1040,2299,793,296,6159,520,1751,17649
"04/17/2015 14:00",1273,1723,666,1051,1028,2288,772,292,6137,515,1734,17479
"04/17/2015 15:00",1254,1686,658,1029,1023,2275,758,292,6122,510,1701,17308
"04/17/2015 16:00",1251,1674,659,1015,1020,2261,751,295,6112,509,1677,17224
"04/17/2015 17:00",1257,1662,659,1005,1032,2267,755,300,6097,510,1668,17212
"04/17/2015 18:00",1262,1648,658,1000,1042,2292,757,306,5938,503,1655,17061
"04/17/2015 19:00",1271,1644,666,1000,1068,2342,755,311,5816,505,1635,17013
"04/17/2015 20:00",1295,1682,676,1039,1103,2407,766,316,5768,512,1687,17251
"04/17/2015 21:00",1235,1623,651,1007,1074,2319,733,300,5590,501,1653,16686
"04/17/2015 22:00",1138,1523,606,934,1001,2154,667,272,5327,477,1574,15673
"04/17/2015 23:00",1042,1417,552,858,917,1961,605,244,4995,461,1471,14523
"04/18/2015 00:00",964,1348,505,793,845,1791,556,220,4655,449,1397,13523
"04/18/2015 01:00",953,1338,489,782,807,1687,567,234,4378,495,1363,13093
"04/18/2015 02:00",910,1293,460,752,769,1618,536,221,4203,481,1332,12575
"04/18/2015 03:00",887,1271,439,740,746,1576,521,204,4093,465,1315,12257
"04/18/2015 04:00",894,1285,429,752,740,1577,530,195,4055,466,1323,12246
"04/18/2015 05:00",933,1328,420,796,756,1584,565,195,4055,461,1359,12452
"04/18/2015 06:00",932,1352,450,820,779,1626,579,215,4180,470,1378,12781
"04/18/2015 07:00",1003,1417,486,858,837,1728,633,228,4406,490,1412,13498
"04/18/2015 08:00",1092,1496,534,912,902,1897,689,246,4742,492,1469,14471
"04/18/2015 09:00",1167,1575,577,959,951,2044,730,258,5045,502,1530,15338
"04/18/2015 10:00",1205,1618,609,985,988,2125,750,268,5264,504,1568,15884
"04/18/2015 11:00",1203,1618,616,989,1000,2159,753,270,5382,500,1567,16057
"04/18/2015 12:00",1182,1600,617,979,984,2152,735,268,5422,495,1558,15992
"04/18/2015 13:00",1165,1575,612,951,973,2122,723,263,5393,491,1542,15810
"04/18/2015 14:00",1141,1543,597,934,954,2075,699,254,5333,488,1520,15538
"04/18/2015 15:00",1130,1499,588,923,952,2044,690,251,5274,483,1501,15335
"04/18/2015 16:00",1139,1493,580,916,939,2020,678,251,5199,484,1490,15189
"04/18/2015 17:00",1138,1512,586,925,954,2029,697,260,5152,482,1497,15232
"04/18/2015 18:00",1169,1551,596,945,980,2083,718,271,5146,487,1518,15464
"04/18/2015 19:00",1195,1579,619,956,1013,2173,728,283,5182,493,1532,15753
"04/18/2015 20:00",1236,1651,640,1010,1051,2272,756,295,5256,507,1608,16282
"04/18/2015 21:00",1184,1610,620,986,1029,2215,728,284,5152,501,1598,15907
"04/18/2015 22:00",1109,1533,593,929,964,2093,668,265,4963,487,1549,15153
"04/18/2015 23:00",1027,1444,554,863,888,1945,607,246,4707,478,1479,14238
