"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/30/2015 00:00",945,1367,494,821,781,1676,538,193,4526,433,1498,13272
"04/30/2015 01:00",900,1307,471,795,737,1621,533,189,4209,430,1421,12613
"04/30/2015 02:00",882,1290,452,779,720,1574,525,181,4064,422,1390,12279
"04/30/2015 03:00",875,1289,442,774,713,1553,525,185,3985,423,1376,12140
"04/30/2015 04:00",896,1308,445,790,725,1576,536,186,3985,426,1400,12273
"04/30/2015 05:00",977,1397,493,851,781,1656,586,207,4154,445,1496,13043
"04/30/2015 06:00",1113,1590,520,954,854,1825,689,241,4596,479,1602,14463
"04/30/2015 07:00",1221,1715,599,1044,932,2032,755,267,5210,501,1720,15996
"04/30/2015 08:00",1245,1750,633,1080,970,2143,761,272,5691,497,1775,16817
"04/30/2015 09:00",1231,1751,641,1092,973,2171,759,267,5962,485,1795,17127
"04/30/2015 10:00",1235,1745,645,1098,981,2166,760,262,6061,478,1797,17228
"04/30/2015 11:00",1231,1733,643,1091,978,2150,747,257,6098,475,1794,17197
"04/30/2015 12:00",1223,1719,635,1077,967,2138,737,251,6100,468,1768,17083
"04/30/2015 13:00",1225,1705,632,1066,960,2116,724,249,6095,462,1770,17004
"04/30/2015 14:00",1221,1678,627,1061,967,2109,712,244,6072,456,1750,16897
"04/30/2015 15:00",1216,1665,628,1043,968,2107,702,247,6062,453,1724,16815
"04/30/2015 16:00",1225,1653,627,1029,975,2136,713,248,6106,453,1711,16876
"04/30/2015 17:00",1242,1662,635,1030,987,2179,718,257,6088,459,1707,16964
"04/30/2015 18:00",1258,1656,637,1025,993,2232,722,267,5930,465,1692,16877
"04/30/2015 19:00",1264,1665,646,1029,1006,2289,720,277,5792,469,1693,16850
"04/30/2015 20:00",1309,1715,678,1065,1065,2429,747,293,5806,479,1738,17324
"04/30/2015 21:00",1245,1668,651,1045,1032,2340,714,282,5643,471,1735,16826
"04/30/2015 22:00",1124,1543,593,961,942,2130,639,249,5321,446,1639,15587
"04/30/2015 23:00",1013,1412,533,877,843,1897,572,218,4898,432,1514,14209
"05/01/2015 00:00",939,1336,481,816,773,1720,532,196,4461,423,1421,13098
