"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/28/2015 00:00",959,1406,496,869,804,1702,578,205,4477,446,1524,13466
"04/28/2015 01:00",926,1332,472,818,752,1596,560,197,4169,443,1454,12719
"04/28/2015 02:00",908,1291,466,796,735,1542,548,189,4043,433,1420,12371
"04/28/2015 03:00",903,1283,461,791,729,1519,548,193,3976,438,1407,12248
"04/28/2015 04:00",924,1315,464,809,740,1545,560,195,3973,439,1435,12399
"04/28/2015 05:00",1005,1444,503,882,789,1640,611,213,4140,451,1531,13209
"04/28/2015 06:00",1141,1612,542,980,865,1816,705,250,4637,484,1644,14676
"04/28/2015 07:00",1249,1740,613,1070,941,2019,771,274,5259,511,1758,16205
"04/28/2015 08:00",1271,1774,644,1103,985,2115,782,281,5685,512,1804,16956
"04/28/2015 09:00",1256,1775,651,1107,994,2149,782,279,5950,509,1820,17272
"04/28/2015 10:00",1260,1766,654,1107,1004,2166,782,277,6072,508,1819,17415
"04/28/2015 11:00",1255,1750,658,1102,1002,2156,771,272,6119,506,1812,17403
"04/28/2015 12:00",1240,1728,654,1092,993,2131,759,268,6122,500,1777,17264
"04/28/2015 13:00",1224,1710,652,1082,983,2106,747,266,6143,494,1777,17184
"04/28/2015 14:00",1210,1678,648,1070,972,2088,729,262,6096,487,1755,16995
"04/28/2015 15:00",1199,1642,646,1056,967,2082,717,265,6086,484,1729,16873
"04/28/2015 16:00",1206,1628,648,1041,972,2112,717,268,6096,483,1714,16885
"04/28/2015 17:00",1229,1651,648,1039,985,2165,726,272,6057,487,1700,16959
"04/28/2015 18:00",1250,1655,646,1042,995,2209,741,282,5914,490,1700,16924
"04/28/2015 19:00",1264,1664,652,1045,1018,2269,738,289,5825,494,1723,16981
"04/28/2015 20:00",1322,1732,683,1096,1081,2392,770,305,5856,504,1778,17519
"04/28/2015 21:00",1258,1672,655,1066,1042,2295,740,293,5691,491,1778,16981
"04/28/2015 22:00",1136,1532,599,980,954,2077,665,259,5371,464,1681,15718
"04/28/2015 23:00",1025,1393,537,890,857,1837,600,226,4923,447,1560,14295
"04/29/2015 00:00",948,1318,487,829,787,1663,559,203,4495,437,1475,13201
"04/29/2015 01:00",910,1326,464,800,736,1593,550,196,4215,442,1428,12660
"04/29/2015 02:00",894,1311,457,779,718,1539,542,194,4062,439,1392,12327
"04/29/2015 03:00",891,1305,453,776,714,1512,543,193,3986,454,1381,12208
"04/29/2015 04:00",910,1326,455,790,727,1533,553,194,3976,457,1405,12326
"04/29/2015 05:00",987,1399,492,859,777,1623,601,211,4144,462,1505,13060
"04/29/2015 06:00",1122,1583,527,956,845,1785,695,247,4603,495,1613,14471
"04/29/2015 07:00",1229,1708,596,1039,928,1992,764,270,5222,517,1730,15995
"04/29/2015 08:00",1254,1742,627,1077,964,2093,772,277,5662,518,1788,16774
"04/29/2015 09:00",1239,1739,635,1087,974,2131,770,276,5938,509,1804,17102
"04/29/2015 10:00",1237,1733,644,1093,979,2149,766,274,6082,502,1806,17265
"04/29/2015 11:00",1234,1719,647,1092,978,2151,757,269,6144,502,1804,17297
"04/29/2015 12:00",1221,1704,647,1077,975,2149,742,269,6172,495,1773,17224
"04/29/2015 13:00",1218,1694,648,1073,970,2134,731,267,6181,489,1777,17182
"04/29/2015 14:00",1209,1667,647,1063,962,2117,715,264,6142,483,1759,17028
"04/29/2015 15:00",1200,1638,647,1044,958,2101,705,268,6136,480,1734,16911
"04/29/2015 16:00",1205,1622,645,1030,968,2116,701,268,6134,482,1717,16888
"04/29/2015 17:00",1216,1629,642,1023,974,2167,712,273,6069,487,1698,16890
"04/29/2015 18:00",1236,1633,639,1023,987,2202,724,281,5903,492,1694,16814
"04/29/2015 19:00",1251,1650,643,1027,1011,2266,725,286,5777,495,1707,16838
"04/29/2015 20:00",1309,1714,674,1069,1067,2394,757,302,5794,507,1760,17347
"04/29/2015 21:00",1248,1671,643,1048,1037,2305,727,290,5635,497,1753,16854
"04/29/2015 22:00",1132,1552,589,965,947,2083,656,256,5313,473,1664,15630
"04/29/2015 23:00",1017,1426,528,878,845,1834,589,226,4876,459,1537,14215
"04/30/2015 00:00",950,1364,480,818,779,1658,550,203,4449,451,1440,13142
"04/30/2015 01:00",904,1305,463,797,734,1612,544,198,4193,451,1403,12604
"04/30/2015 02:00",885,1277,449,780,719,1565,536,188,4047,441,1367,12254
"04/30/2015 03:00",879,1270,441,774,712,1542,535,192,3970,441,1351,12107
"04/30/2015 04:00",900,1296,444,790,722,1564,546,191,3964,448,1376,12241
"04/30/2015 05:00",983,1400,487,851,772,1639,596,211,4143,461,1476,13019
"04/30/2015 06:00",1114,1579,517,948,850,1814,694,247,4603,492,1578,14436
"04/30/2015 07:00",1224,1701,597,1037,934,2032,762,271,5234,521,1697,16010
"04/30/2015 08:00",1249,1738,634,1071,980,2152,773,280,5712,519,1749,16857
"04/30/2015 09:00",1236,1744,641,1081,989,2191,773,279,5997,513,1779,17223
"04/30/2015 10:00",1244,1741,646,1091,1001,2194,774,277,6117,511,1788,17384
"04/30/2015 11:00",1244,1730,649,1090,998,2185,764,272,6167,508,1788,17395
"04/30/2015 12:00",1235,1716,643,1076,988,2161,754,266,6168,499,1762,17268
"04/30/2015 13:00",1226,1715,640,1072,978,2137,752,265,6161,493,1763,17202
"04/30/2015 14:00",1219,1692,633,1058,985,2123,737,260,6136,486,1749,17078
"04/30/2015 15:00",1225,1661,633,1040,984,2117,727,263,6151,482,1724,17007
"04/30/2015 16:00",1234,1647,647,1026,989,2173,725,271,6156,482,1711,17061
"04/30/2015 17:00",1249,1660,651,1029,1004,2225,731,278,6119,487,1702,17135
"04/30/2015 18:00",1264,1651,646,1024,1009,2264,736,286,5949,494,1689,17012
"04/30/2015 19:00",1270,1656,646,1026,1019,2300,731,290,5816,495,1691,16940
"04/30/2015 20:00",1318,1707,674,1058,1075,2424,759,305,5821,505,1729,17375
"04/30/2015 21:00",1257,1658,646,1038,1039,2336,727,293,5651,494,1727,16866
"04/30/2015 22:00",1136,1532,588,960,950,2121,653,258,5327,470,1626,15621
"04/30/2015 23:00",1023,1404,529,876,849,1884,589,226,4894,451,1501,14226
"05/01/2015 00:00",946,1330,478,819,778,1708,547,203,4462,441,1410,13122
"05/01/2015 01:00",892,1279,463,791,739,1622,538,200,4195,453,1398,12570
"05/01/2015 02:00",870,1248,464,771,723,1575,525,189,4010,453,1368,12196
"05/01/2015 03:00",864,1239,465,765,718,1555,524,187,3920,452,1356,12045
"05/01/2015 04:00",883,1264,467,781,731,1580,535,190,3909,455,1375,12170
"05/01/2015 05:00",969,1377,500,848,783,1685,590,211,4134,462,1461,13020
"05/01/2015 06:00",1099,1546,560,932,868,1891,676,247,4578,499,1570,14466
"05/01/2015 07:00",1213,1675,635,1010,941,2077,739,270,5191,520,1683,15954
"05/01/2015 08:00",1240,1719,664,1047,977,2180,755,277,5616,526,1738,16739
"05/01/2015 09:00",1239,1732,677,1057,998,2241,759,281,5886,525,1776,17171
"05/01/2015 10:00",1246,1742,695,1061,1017,2273,767,284,6034,516,1791,17426
"05/01/2015 11:00",1254,1732,704,1068,1027,2297,760,283,6092,516,1790,17523
"05/01/2015 12:00",1250,1723,705,1051,1028,2305,752,285,6101,509,1766,17475
"05/01/2015 13:00",1250,1718,709,1042,1027,2308,744,287,6083,508,1771,17447
"05/01/2015 14:00",1240,1696,708,1029,1027,2307,732,285,6036,506,1745,17311
"05/01/2015 15:00",1231,1665,707,1014,1025,2303,723,292,6008,506,1719,17193
"05/01/2015 16:00",1231,1655,716,1006,1031,2347,722,295,6043,507,1703,17256
"05/01/2015 17:00",1238,1650,710,994,1025,2370,724,300,5997,506,1679,17193
"05/01/2015 18:00",1238,1625,698,982,1017,2378,730,310,5821,506,1672,16977
"05/01/2015 19:00",1233,1615,689,969,1030,2392,719,310,5672,509,1656,16794
"05/01/2015 20:00",1279,1662,709,1001,1081,2501,747,318,5682,515,1684,17179
"05/01/2015 21:00",1227,1634,680,1004,1047,2408,723,308,5505,512,1697,16745
