"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/08/2015 00:00",1054,1438,517,895,835,1786,629,214,4605,478,1547,13998
"04/08/2015 01:00",1044,1429,496,866,800,1726,635,209,4364,483,1505,13557
"04/08/2015 02:00",1017,1407,489,852,782,1691,629,203,4227,486,1481,13264
"04/08/2015 03:00",1011,1397,490,848,780,1672,622,204,4154,489,1472,13139
"04/08/2015 04:00",1030,1416,495,862,788,1686,633,208,4151,486,1488,13243
"04/08/2015 05:00",1109,1506,522,921,829,1758,671,223,4309,495,1558,13901
"04/08/2015 06:00",1237,1687,570,1028,913,2000,759,252,4804,530,1678,15458
"04/08/2015 07:00",1337,1804,624,1098,979,2181,821,275,5361,545,1771,16796
"04/08/2015 08:00",1360,1864,654,1141,1025,2300,852,285,5789,550,1825,17645
"04/08/2015 09:00",1362,1881,676,1163,1045,2335,867,288,6058,551,1859,18085
"04/08/2015 10:00",1356,1892,694,1176,1055,2357,866,289,6183,549,1880,18297
"04/08/2015 11:00",1352,1889,694,1180,1052,2362,860,286,6212,545,1878,18310
"04/08/2015 12:00",1339,1870,692,1173,1039,2337,846,284,6189,541,1855,18165
"04/08/2015 13:00",1327,1847,692,1163,1031,2312,838,280,6178,536,1847,18051
"04/08/2015 14:00",1307,1821,690,1152,1024,2307,821,277,6147,530,1836,17912
"04/08/2015 15:00",1294,1784,694,1135,1022,2306,813,276,6155,523,1809,17811
"04/08/2015 16:00",1298,1787,696,1127,1026,2339,805,281,6184,523,1798,17864
"04/08/2015 17:00",1313,1793,698,1123,1042,2385,812,288,6184,523,1788,17949
"04/08/2015 18:00",1324,1797,697,1115,1059,2430,808,298,6054,523,1779,17884
"04/08/2015 19:00",1355,1807,715,1120,1099,2517,830,309,6001,530,1782,18065
"04/08/2015 20:00",1404,1876,729,1172,1137,2599,857,317,6011,539,1854,18495
"04/08/2015 21:00",1347,1800,702,1122,1098,2500,815,304,5840,528,1818,17874
"04/08/2015 22:00",1242,1669,654,1036,1017,2298,753,277,5534,507,1733,16720
"04/08/2015 23:00",1136,1546,595,953,925,2055,684,245,5112,493,1625,15369
"04/09/2015 00:00",1060,1469,541,890,856,1867,646,224,4701,483,1537,14274
"04/09/2015 01:00",1049,1457,515,853,822,1803,648,221,4477,491,1489,13825
"04/09/2015 02:00",1020,1427,504,832,804,1741,639,216,4290,500,1461,13434
"04/09/2015 03:00",1014,1417,505,825,802,1715,631,218,4198,499,1450,13274
"04/09/2015 04:00",1034,1440,511,841,811,1736,644,221,4199,495,1468,13400
"04/09/2015 05:00",1117,1546,544,913,852,1842,686,234,4414,497,1545,14190
"04/09/2015 06:00",1238,1720,587,1009,938,2040,767,264,4851,537,1659,15610
"04/09/2015 07:00",1340,1838,643,1083,1007,2221,830,289,5403,551,1754,16959
"04/09/2015 08:00",1364,1896,675,1128,1054,2343,864,299,5833,554,1807,17817
"04/09/2015 09:00",1370,1914,696,1150,1073,2374,879,303,6099,557,1840,18255
"04/09/2015 10:00",1370,1923,714,1164,1082,2393,882,302,6220,558,1857,18465
"04/09/2015 11:00",1366,1919,712,1167,1074,2392,877,300,6248,556,1852,18463
"04/09/2015 12:00",1356,1899,708,1159,1057,2364,864,296,6224,554,1828,18309
"04/09/2015 13:00",1344,1876,708,1148,1046,2337,855,292,6205,549,1819,18179
"04/09/2015 14:00",1326,1847,707,1134,1040,2332,838,290,6181,545,1805,18045
"04/09/2015 15:00",1312,1804,711,1113,1038,2333,829,288,6188,539,1777,17932
"04/09/2015 16:00",1314,1800,711,1102,1041,2362,819,292,6209,538,1763,17951
"04/09/2015 17:00",1325,1799,712,1097,1055,2398,823,300,6198,538,1753,17998
"04/09/2015 18:00",1332,1797,708,1084,1065,2439,816,308,6052,537,1740,17878
"04/09/2015 19:00",1360,1799,724,1085,1103,2519,834,317,5989,543,1737,18010
"04/09/2015 20:00",1410,1868,738,1140,1144,2606,862,325,5993,551,1811,18448
"04/09/2015 21:00",1351,1789,709,1090,1106,2509,819,311,5816,541,1777,17818
"04/09/2015 22:00",1245,1654,660,1001,1027,2311,755,284,5504,522,1689,16652
"04/09/2015 23:00",1139,1528,601,916,935,2072,684,253,5090,507,1580,15305
"04/10/2015 00:00",1061,1446,548,851,865,1886,645,232,4687,499,1492,14212
"04/10/2015 01:00",1050,1385,506,817,815,1790,635,220,4471,498,1435,13622
"04/10/2015 02:00",1024,1320,484,788,786,1701,626,216,4291,492,1396,13124
"04/10/2015 03:00",1019,1304,486,778,781,1656,616,218,4198,490,1380,12926
"04/10/2015 04:00",1039,1371,491,793,796,1682,623,218,4200,497,1404,13114
"04/10/2015 05:00",1114,1565,538,864,847,1824,666,234,4426,518,1489,14085
"04/10/2015 06:00",1209,1606,565,908,921,1919,721,263,4844,541,1551,15048
"04/10/2015 07:00",1287,1687,610,969,950,2058,765,282,5355,550,1617,16130
"04/10/2015 08:00",1312,1747,640,1015,981,2185,797,291,5762,531,1669,16930
"04/10/2015 09:00",1326,1760,664,1042,990,2237,816,295,6015,535,1726,17406
"04/10/2015 10:00",1334,1758,678,1058,1004,2278,830,295,6135,530,1753,17653
"04/10/2015 11:00",1334,1763,680,1058,1002,2293,822,292,6181,527,1740,17692
"04/10/2015 12:00",1324,1735,674,1048,993,2279,808,287,6174,524,1707,17553
"04/10/2015 13:00",1314,1720,667,1034,988,2259,795,280,6152,520,1699,17428
"04/10/2015 14:00",1302,1683,660,1020,981,2247,778,276,6104,515,1681,17247
"04/10/2015 15:00",1284,1636,661,998,977,2229,760,274,6106,509,1636,17070
"04/10/2015 16:00",1281,1631,659,979,981,2239,751,276,6131,506,1624,17058
"04/10/2015 17:00",1277,1615,657,964,984,2254,741,282,6111,507,1609,17001
"04/10/2015 18:00",1263,1584,646,942,987,2256,723,286,5937,502,1579,16705
"04/10/2015 19:00",1267,1578,654,936,1012,2318,737,292,5882,505,1565,16746
"04/10/2015 20:00",1324,1648,675,998,1056,2408,771,303,5904,512,1667,17266
"04/10/2015 21:00",1278,1602,655,969,1033,2323,737,293,5733,503,1669,16795
"04/10/2015 22:00",1200,1515,620,912,981,2173,690,271,5467,493,1614,15936
"04/10/2015 23:00",1114,1425,570,847,909,1981,625,243,5131,485,1516,14846
"04/11/2015 00:00",1033,1313,517,791,840,1802,606,222,4767,478,1416,13785
"04/11/2015 01:00",1007,1289,506,776,812,1745,617,246,4546,497,1407,13448
"04/11/2015 02:00",960,1282,482,756,772,1666,583,230,4304,491,1371,12897
"04/11/2015 03:00",939,1274,465,745,751,1622,561,213,4170,481,1343,12564
"04/11/2015 04:00",952,1279,456,757,751,1627,568,208,4127,473,1360,12558
"04/11/2015 05:00",1019,1298,452,789,782,1664,621,214,4167,475,1406,12887
"04/11/2015 06:00",1021,1386,474,819,799,1726,606,221,4322,481,1411,13266
"04/11/2015 07:00",1071,1437,500,858,835,1815,645,230,4540,490,1441,13862
"04/11/2015 08:00",1131,1523,538,904,894,1948,698,246,4815,496,1498,14691
"04/11/2015 09:00",1183,1592,578,953,935,2044,742,258,5085,511,1558,15439
"04/11/2015 10:00",1208,1627,607,981,958,2094,755,264,5280,515,1589,15878
"04/11/2015 11:00",1214,1630,614,979,959,2115,752,265,5390,515,1589,16022
"04/11/2015 12:00",1202,1609,612,974,945,2105,738,262,5410,513,1571,15941
"04/11/2015 13:00",1171,1580,609,965,930,2073,713,258,5391,502,1568,15760
"04/11/2015 14:00",1147,1550,601,940,915,2051,702,253,5345,497,1538,15539
"04/11/2015 15:00",1132,1500,597,930,911,2027,685,248,5311,494,1521,15356
"04/11/2015 16:00",1136,1502,590,921,913,2027,684,249,5290,491,1514,15317
"04/11/2015 17:00",1149,1516,592,922,925,2043,694,258,5267,494,1511,15371
"04/11/2015 18:00",1164,1539,597,930,945,2093,701,267,5260,497,1520,15513
"04/11/2015 19:00",1194,1557,624,940,987,2191,722,280,5331,503,1537,15866
"04/11/2015 20:00",1255,1650,646,1009,1031,2296,757,292,5427,513,1630,16506
"04/11/2015 21:00",1209,1607,624,981,1006,2233,728,283,5320,509,1616,16116
"04/11/2015 22:00",1140,1523,602,927,952,2118,685,268,5130,497,1567,15409
"04/11/2015 23:00",1062,1433,564,864,884,1965,625,247,4861,492,1490,14487
"04/12/2015 00:00",1004,1371,522,811,823,1830,593,232,4585,486,1424,13681
"04/12/2015 01:00",991,1361,504,790,791,1726,605,242,4311,496,1407,13224
"04/12/2015 02:00",937,1324,482,759,749,1637,585,229,4144,494,1382,12722
"04/12/2015 03:00",918,1308,466,742,732,1585,570,211,4053,490,1368,12443
"04/12/2015 04:00",941,1320,457,748,740,1589,581,206,4025,480,1378,12465
"04/12/2015 05:00",992,1348,453,782,768,1639,599,225,4035,492,1393,12726
"04/12/2015 06:00",971,1349,471,770,768,1656,597,218,4152,497,1383,12832
"04/12/2015 07:00",1015,1394,483,791,795,1697,629,222,4284,501,1399,13210
"04/12/2015 08:00",1076,1464,505,837,841,1765,677,230,4443,503,1434,13775
"04/12/2015 09:00",1123,1507,535,872,881,1835,715,239,4652,517,1465,14341
"04/12/2015 10:00",1137,1519,559,887,898,1887,720,243,4838,522,1481,14691
"04/12/2015 11:00",1137,1516,564,893,895,1909,713,243,4952,518,1475,14815
"04/12/2015 12:00",1128,1500,563,889,880,1915,696,241,5008,513,1461,14794
"04/12/2015 13:00",1107,1477,561,877,865,1891,677,237,5010,505,1445,14652
"04/12/2015 14:00",1084,1447,556,867,855,1869,654,234,4973,497,1430,14466
"04/12/2015 15:00",1072,1421,556,853,851,1850,646,231,4972,491,1413,14356
"04/12/2015 16:00",1081,1429,553,854,856,1854,646,234,4973,489,1413,14382
"04/12/2015 17:00",1101,1449,559,864,876,1902,661,242,4972,493,1421,14540
"04/12/2015 18:00",1126,1490,573,882,905,1984,675,255,5037,498,1440,14865
"04/12/2015 19:00",1171,1532,606,908,954,2113,705,271,5170,506,1465,15401
"04/12/2015 20:00",1239,1625,638,980,1008,2243,747,287,5326,520,1563,16176
"04/12/2015 21:00",1190,1580,622,954,981,2185,716,280,5282,516,1560,15866
"04/12/2015 22:00",1102,1493,587,896,920,2046,664,259,5091,501,1519,15078
"04/12/2015 23:00",1016,1410,538,836,847,1866,611,233,4792,491,1463,14103
"04/13/2015 00:00",951,1358,495,790,790,1721,585,216,4494,485,1411,13296
"04/13/2015 01:00",955,1333,472,778,760,1654,593,208,4304,475,1391,12923
"04/13/2015 02:00",932,1312,466,766,740,1606,586,204,4169,482,1376,12639
"04/13/2015 03:00",929,1306,468,765,740,1587,581,206,4107,479,1370,12538
"04/13/2015 04:00",949,1330,476,780,755,1611,593,208,4114,478,1386,12680
"04/13/2015 05:00",1026,1437,516,847,805,1718,640,227,4298,499,1454,13467
"04/13/2015 06:00",1155,1627,554,956,879,1904,727,253,4807,528,1603,14993
"04/13/2015 07:00",1262,1759,607,1040,954,2083,792,278,5374,546,1705,16400
"04/13/2015 08:00",1291,1812,635,1081,997,2186,820,286,5795,547,1757,17207
