"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/01/2015 00:00",1180,1548,549,924,923,1883,733,251,4823,501,1611,14926
"04/01/2015 01:00",1140,1559,524,914,876,1808,730,242,4528,510,1573,14404
"04/01/2015 02:00",1112,1536,512,904,860,1772,728,240,4373,516,1554,14107
"04/01/2015 03:00",1116,1531,509,905,853,1759,727,244,4307,520,1549,14020
"04/01/2015 04:00",1140,1560,516,922,870,1786,741,250,4318,522,1564,14189
"04/01/2015 05:00",1208,1650,550,969,931,1882,783,273,4541,529,1640,14956
"04/01/2015 06:00",1344,1849,607,1078,1028,2111,906,310,5052,569,1775,16629
"04/01/2015 07:00",1421,1940,672,1137,1089,2285,953,326,5639,584,1856,17902
"04/01/2015 08:00",1418,1962,691,1148,1098,2344,956,324,6037,584,1891,18453
"04/01/2015 09:00",1383,1936,695,1140,1075,2341,939,315,6279,573,1895,18571
"04/01/2015 10:00",1378,1925,698,1130,1065,2322,928,307,6361,562,1889,18565
"04/01/2015 11:00",1374,1898,694,1111,1050,2295,910,300,6360,553,1873,18418
"04/01/2015 12:00",1361,1865,687,1102,1027,2260,891,293,6328,548,1843,18205
"04/01/2015 13:00",1356,1840,685,1090,1016,2225,880,286,6327,540,1832,18077
"04/01/2015 14:00",1337,1811,683,1082,1007,2211,861,280,6262,532,1808,17874
"04/01/2015 15:00",1332,1784,680,1066,1005,2206,851,280,6262,528,1776,17770
"04/01/2015 16:00",1332,1784,684,1058,1016,2232,851,285,6295,530,1767,17834
"04/01/2015 17:00",1347,1783,681,1056,1034,2285,862,293,6260,531,1752,17884
"04/01/2015 18:00",1369,1819,685,1068,1069,2341,879,311,6150,537,1753,17981
"04/01/2015 19:00",1410,1879,714,1096,1120,2478,911,327,6166,551,1775,18427
"04/01/2015 20:00",1449,1951,735,1151,1175,2567,943,340,6215,565,1866,18957
"04/01/2015 21:00",1383,1862,706,1104,1128,2457,896,324,5982,550,1837,18229
"04/01/2015 22:00",1286,1742,662,1036,1050,2275,833,299,5648,532,1762,17125
"04/01/2015 23:00",1204,1628,599,971,968,2068,764,269,5197,512,1667,15847
"04/02/2015 00:00",1150,1556,547,925,906,1918,735,250,4775,505,1591,14858
"04/02/2015 01:00",1109,1534,521,894,856,1806,711,237,4519,520,1563,14270
"04/02/2015 02:00",1084,1500,504,885,838,1758,702,235,4340,513,1550,13909
"04/02/2015 03:00",1086,1494,502,884,836,1742,699,235,4266,517,1546,13807
"04/02/2015 04:00",1114,1536,506,902,853,1772,723,240,4280,524,1558,14008
"04/02/2015 05:00",1193,1658,548,954,913,1889,787,271,4534,543,1630,14920
"04/02/2015 06:00",1333,1818,599,1078,1015,2092,884,308,5006,569,1788,16490
"04/02/2015 07:00",1409,1891,673,1133,1072,2274,920,325,5586,581,1872,17736
"04/02/2015 08:00",1407,1906,695,1152,1086,2342,922,325,6008,578,1905,18326
"04/02/2015 09:00",1379,1880,699,1149,1069,2343,907,316,6251,570,1910,18473
"04/02/2015 10:00",1380,1868,703,1140,1063,2328,900,309,6334,563,1901,18489
"04/02/2015 11:00",1377,1843,699,1121,1048,2304,881,301,6336,556,1883,18349
"04/02/2015 12:00",1365,1816,691,1113,1025,2275,868,293,6337,551,1854,18188
"04/02/2015 13:00",1358,1793,689,1104,1012,2245,858,286,6307,547,1843,18042
"04/02/2015 14:00",1343,1765,688,1084,1008,2247,842,281,6255,542,1815,17870
"04/02/2015 15:00",1332,1736,685,1068,1006,2235,829,281,6255,538,1784,17749
"04/02/2015 16:00",1330,1729,688,1051,1017,2260,827,285,6284,534,1790,17795
"04/02/2015 17:00",1339,1724,684,1061,1029,2303,831,292,6231,534,1779,17807
"04/02/2015 18:00",1350,1738,680,1065,1046,2343,840,305,6086,536,1767,17756
"04/02/2015 19:00",1378,1766,704,1082,1089,2464,862,318,6050,543,1769,18025
"04/02/2015 20:00",1414,1827,721,1131,1140,2552,879,330,6077,549,1844,18464
"04/02/2015 21:00",1336,1743,685,1083,1091,2431,831,311,5831,535,1809,17686
"04/02/2015 22:00",1233,1632,636,1008,1008,2237,772,283,5482,518,1726,16535
"04/02/2015 23:00",1144,1531,572,939,919,2023,713,257,5036,502,1621,15257
"04/03/2015 00:00",1087,1465,522,887,856,1868,687,237,4612,496,1547,14264
"04/03/2015 01:00",1020,1367,512,822,798,1723,632,234,4371,496,1486,13461
"04/03/2015 02:00",991,1333,480,804,773,1650,613,226,4185,483,1460,12998
"04/03/2015 03:00",990,1324,463,802,764,1626,610,217,4098,482,1453,12829
"04/03/2015 04:00",1008,1356,466,821,774,1658,625,221,4108,488,1470,12995
"04/03/2015 05:00",1078,1466,511,887,838,1795,690,253,4359,508,1558,13943
"04/03/2015 06:00",1217,1638,547,995,927,1956,782,279,4806,538,1684,15369
"04/03/2015 07:00",1308,1737,622,1070,1000,2139,834,299,5424,558,1772,16763
"04/03/2015 08:00",1325,1779,659,1097,1028,2236,852,305,5891,561,1825,17558
"04/03/2015 09:00",1316,1768,675,1099,1030,2268,845,302,6188,555,1840,17886
"04/03/2015 10:00",1329,1778,690,1100,1039,2277,844,301,6316,546,1846,18066
"04/03/2015 11:00",1339,1767,694,1095,1044,2278,836,297,6361,543,1850,18104
"04/03/2015 12:00",1333,1745,693,1085,1032,2268,828,295,6378,535,1833,18025
"04/03/2015 13:00",1336,1730,693,1080,1026,2251,825,289,6371,531,1828,17960
"04/03/2015 14:00",1320,1706,691,1063,1020,2247,809,285,6334,522,1807,17804
"04/03/2015 15:00",1311,1678,689,1046,1019,2243,796,286,6330,520,1776,17694
"04/03/2015 16:00",1309,1678,693,1034,1025,2272,800,292,6353,522,1771,17749
"04/03/2015 17:00",1311,1670,684,1028,1040,2289,803,297,6312,525,1753,17712
"04/03/2015 18:00",1303,1664,670,1021,1046,2290,805,305,6103,530,1730,17467
"04/03/2015 19:00",1321,1687,682,1033,1072,2383,825,313,6020,541,1727,17604
"04/03/2015 20:00",1342,1737,690,1079,1108,2451,842,319,5989,551,1798,17906
"04/03/2015 21:00",1263,1652,658,1033,1053,2333,791,300,5715,535,1764,17097
"04/03/2015 22:00",1165,1551,617,965,978,2168,732,277,5398,519,1695,16065
"04/03/2015 23:00",1085,1448,563,897,897,1988,668,251,5017,502,1597,14913
