"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/01/2013 00:00",1143,1660,578,985,930,2029,774,274,4980,798,1620,15771
"02/01/2013 01:00",1096,1614,548,955,901,1960,736,269,4748,797,1566,15190
"02/01/2013 02:00",1074,1584,530,937,892,1925,720,263,4608,795,1542,14870
"02/01/2013 03:00",1072,1575,522,932,887,1904,717,261,4533,796,1528,14727
"02/01/2013 04:00",1100,1615,529,949,902,1918,741,262,4540,796,1556,14908
"02/01/2013 05:00",1176,1723,556,1014,959,2036,791,284,4781,816,1638,15774
"02/01/2013 06:00",1354,1954,629,1134,1059,2266,911,327,5285,845,1795,17559
"02/01/2013 07:00",1464,2100,687,1223,1117,2439,977,352,5828,871,1925,18983
"02/01/2013 08:00",1477,2124,710,1226,1144,2508,995,357,6196,875,1942,19554
"02/01/2013 09:00",1487,2136,720,1236,1163,2546,1007,359,6435,875,1963,19927
"02/01/2013 10:00",1503,2148,723,1244,1171,2568,1009,351,6547,872,1979,20115
"02/01/2013 11:00",1496,2137,717,1239,1167,2555,1002,348,6580,871,1974,20086
"02/01/2013 12:00",1478,2108,711,1232,1160,2525,989,344,6577,866,1949,19939
"02/01/2013 13:00",1451,2079,708,1221,1147,2495,979,339,6546,867,1944,19776
"02/01/2013 14:00",1437,2052,703,1203,1136,2478,961,332,6511,867,1924,19604
"02/01/2013 15:00",1432,2027,700,1188,1130,2482,953,335,6497,866,1899,19509
"02/01/2013 16:00",1458,2035,716,1188,1157,2554,968,352,6559,868,1899,19754
"02/01/2013 17:00",1579,2144,768,1243,1249,2785,1033,391,6721,888,1963,20764
"02/01/2013 18:00",1613,2213,803,1303,1290,2924,1061,413,6697,894,2055,21266
"02/01/2013 19:00",1563,2167,780,1267,1263,2870,1035,405,6505,890,2023,20768
"02/01/2013 20:00",1523,2106,753,1237,1238,2798,1010,394,6311,882,1985,20237
"02/01/2013 21:00",1458,2019,727,1187,1201,2701,971,377,6104,872,1917,19534
"02/01/2013 22:00",1361,1890,688,1101,1129,2536,901,344,5845,856,1817,18468
"02/01/2013 23:00",1254,1761,632,1018,1044,2331,830,314,5486,836,1703,17209
"02/02/2013 00:00",1224,1731,607,996,1001,2190,816,302,5218,830,1655,16570
"02/02/2013 01:00",1180,1681,579,970,965,2099,786,299,5013,831,1608,16011
"02/02/2013 02:00",1157,1648,560,953,950,2049,773,294,4874,829,1584,15671
"02/02/2013 03:00",1146,1629,549,941,939,2016,765,292,4795,829,1566,15467
"02/02/2013 04:00",1130,1602,538,913,925,1975,756,282,4681,825,1547,15174
"02/02/2013 05:00",1145,1632,534,929,944,1999,778,285,4641,835,1569,15291
"02/02/2013 06:00",1236,1738,558,984,998,2122,833,310,4758,841,1630,16008
"02/02/2013 07:00",1337,1855,597,1060,1054,2279,883,336,5048,862,1723,17034
"02/02/2013 08:00",1398,1936,631,1094,1107,2408,933,358,5343,876,1767,17851
"02/02/2013 09:00",1434,1983,654,1124,1144,2494,964,371,5611,879,1809,18467
"02/02/2013 10:00",1451,1995,663,1136,1157,2536,970,369,5772,875,1827,18751
"02/02/2013 11:00",1440,1979,662,1134,1156,2535,959,367,5830,870,1823,18755
"02/02/2013 12:00",1412,1942,656,1121,1143,2497,940,362,5824,862,1795,18554
"02/02/2013 13:00",1377,1902,650,1103,1122,2450,923,355,5788,859,1783,18312
"02/02/2013 14:00",1364,1882,642,1086,1109,2416,907,344,5741,860,1770,18121
"02/02/2013 15:00",1365,1875,640,1081,1106,2409,902,343,5712,852,1759,18044
"02/02/2013 16:00",1405,1909,660,1102,1138,2489,925,356,5777,852,1780,18393
"02/02/2013 17:00",1528,2036,717,1172,1233,2704,993,391,6040,868,1865,19547
"02/02/2013 18:00",1573,2120,759,1241,1281,2841,1025,411,6163,871,1970,20255
"02/02/2013 19:00",1532,2086,746,1214,1257,2799,1000,403,6104,869,1950,19960
"02/02/2013 20:00",1494,2034,728,1188,1234,2743,976,391,6011,862,1920,19581
"02/02/2013 21:00",1440,1961,714,1149,1199,2673,940,380,5901,856,1864,19077
"02/02/2013 22:00",1359,1860,686,1083,1135,2537,881,355,5748,843,1790,18277
"02/02/2013 23:00",1263,1758,641,1019,1055,2356,824,331,5504,827,1703,17281
"02/03/2013 00:00",1228,1726,614,981,1011,2181,803,309,5245,814,1648,16560
"02/03/2013 01:00",1181,1678,581,956,972,2058,773,297,5006,810,1603,15915
"02/03/2013 02:00",1154,1642,560,938,955,1985,759,287,4840,804,1578,15502
"02/03/2013 03:00",1145,1618,549,926,943,1941,751,282,4747,801,1560,15263
"02/03/2013 04:00",1123,1573,536,890,925,1887,732,271,4619,790,1530,14876
"02/03/2013 05:00",1115,1578,525,888,931,1873,742,271,4538,795,1528,14784
"02/03/2013 06:00",1183,1661,538,926,967,1951,787,288,4586,800,1565,15252
"02/03/2013 07:00",1272,1761,568,992,1013,2072,833,308,4795,822,1635,16071
"02/03/2013 08:00",1324,1823,594,1016,1065,2180,879,327,5045,836,1667,16756
"02/03/2013 09:00",1354,1861,612,1039,1101,2256,904,339,5304,841,1703,17314
"02/03/2013 10:00",1375,1882,623,1055,1117,2302,912,339,5485,840,1730,17660
"02/03/2013 11:00",1375,1885,626,1064,1121,2310,908,340,5583,836,1743,17791
"02/03/2013 12:00",1354,1863,624,1064,1109,2279,895,335,5625,829,1733,17710
"02/03/2013 13:00",1325,1838,621,1056,1088,2238,881,328,5626,827,1736,17564
"02/03/2013 14:00",1319,1832,615,1047,1078,2207,867,319,5611,828,1741,17464
"02/03/2013 15:00",1328,1834,614,1049,1080,2203,868,319,5604,822,1746,17467
"02/03/2013 16:00",1372,1875,637,1075,1118,2287,892,334,5687,826,1777,17880
"02/03/2013 17:00",1493,1997,699,1138,1215,2528,959,368,5967,848,1851,19063
"02/03/2013 18:00",1549,2090,749,1208,1269,2707,1000,392,6117,857,1944,19882
