"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/28/2013 00:00",1125,1596,565,956,885,1937,751,241,4840,754,1621,15271
"02/28/2013 01:00",1074,1541,528,918,845,1811,716,232,4573,749,1567,14554
"02/28/2013 02:00",1048,1501,506,897,823,1743,702,227,4409,741,1541,14138
"02/28/2013 03:00",1047,1497,492,891,818,1712,699,224,4329,739,1530,13978
"02/28/2013 04:00",1082,1538,502,916,843,1757,722,219,4360,747,1561,14247
"02/28/2013 05:00",1141,1632,536,977,892,1866,766,241,4596,754,1630,15031
"02/28/2013 06:00",1261,1796,596,1075,984,2074,849,288,5087,773,1759,16542
"02/28/2013 07:00",1337,1884,647,1134,1036,2225,904,307,5623,787,1845,17729
"02/28/2013 08:00",1361,1917,680,1163,1055,2313,919,311,6024,790,1891,18424
"02/28/2013 09:00",1378,1936,697,1184,1064,2368,932,310,6283,790,1928,18870
"02/28/2013 10:00",1388,1954,702,1200,1075,2397,940,308,6392,792,1948,19096
"02/28/2013 11:00",1391,1952,702,1202,1068,2401,937,304,6437,790,1955,19139
"02/28/2013 12:00",1386,1935,703,1194,1056,2389,928,300,6461,786,1947,19085
"02/28/2013 13:00",1372,1931,703,1192,1046,2382,924,296,6478,789,1956,19069
"02/28/2013 14:00",1359,1912,697,1181,1038,2378,911,294,6473,787,1944,18974
"02/28/2013 15:00",1351,1895,703,1171,1039,2388,902,295,6486,783,1925,18938
"02/28/2013 16:00",1360,1907,719,1176,1057,2450,904,307,6541,789,1928,19138
"02/28/2013 17:00",1426,1957,744,1197,1120,2599,940,332,6613,800,1948,19676
"02/28/2013 18:00",1506,2066,792,1273,1214,2810,1004,365,6655,812,2023,20520
"02/28/2013 19:00",1486,2055,788,1269,1214,2778,997,365,6499,816,2034,20301
"02/28/2013 20:00",1434,2006,756,1233,1183,2687,965,353,6293,808,1997,19715
"02/28/2013 21:00",1355,1910,717,1174,1118,2532,912,334,6045,792,1922,18811
"02/28/2013 22:00",1257,1781,661,1092,1027,2304,845,298,5700,777,1819,17561
"02/28/2013 23:00",1165,1680,602,1014,936,2069,786,262,5271,764,1705,16254
"03/01/2013 00:00",1116,1610,568,965,884,1939,747,249,4893,758,1628,15357
"03/01/2013 01:00",1069,1554,533,932,852,1842,707,236,4630,758,1576,14689
"03/01/2013 02:00",1040,1514,513,913,836,1792,690,232,4465,748,1555,14298
"03/01/2013 03:00",1038,1510,500,907,833,1766,689,237,4382,744,1542,14148
"03/01/2013 04:00",1072,1552,509,926,855,1800,710,233,4407,751,1560,14375
"03/01/2013 05:00",1126,1656,543,991,911,1916,752,257,4641,762,1632,15187
"03/01/2013 06:00",1261,1850,606,1095,1011,2133,842,309,5118,788,1768,16781
"03/01/2013 07:00",1348,1942,658,1143,1068,2289,899,327,5649,801,1855,17979
"03/01/2013 08:00",1373,1979,690,1171,1089,2368,912,328,6039,805,1908,18662
"03/01/2013 09:00",1388,1994,704,1189,1097,2410,922,320,6289,805,1945,19063
"03/01/2013 10:00",1398,2008,711,1199,1104,2423,925,310,6373,807,1961,19219
"03/01/2013 11:00",1399,1997,708,1196,1092,2410,920,300,6393,801,1968,19184
