"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/05/2013 00:00",1236,1796,612,1041,1010,2142,864,311,5276,831,1733,16852
"02/05/2013 01:00",1208,1766,585,1019,972,2024,839,301,5004,830,1697,16245
"02/05/2013 02:00",1197,1740,568,1008,957,1960,830,294,4841,825,1678,15898
"02/05/2013 03:00",1201,1732,561,1011,955,1934,833,297,4757,834,1677,15792
"02/05/2013 04:00",1237,1781,570,1038,980,1986,860,307,4810,846,1712,16127
"02/05/2013 05:00",1319,1894,605,1106,1029,2095,915,321,5060,863,1800,17007
"02/05/2013 06:00",1478,2097,679,1213,1132,2326,1028,361,5585,886,1946,18731
"02/05/2013 07:00",1550,2191,739,1272,1182,2476,1083,378,6118,898,2047,19934
"02/05/2013 08:00",1546,2197,762,1269,1199,2529,1078,375,6470,896,2052,20373
"02/05/2013 09:00",1542,2193,772,1271,1211,2563,1071,368,6705,888,2066,20650
"02/05/2013 10:00",1530,2184,778,1271,1214,2588,1065,359,6830,878,2073,20770
"02/05/2013 11:00",1512,2161,770,1267,1208,2575,1050,356,6858,873,2063,20693
"02/05/2013 12:00",1496,2133,765,1258,1194,2550,1032,349,6863,865,2050,20555
"02/05/2013 13:00",1473,2112,760,1248,1183,2528,1018,344,6853,859,2047,20425
"02/05/2013 14:00",1454,2084,756,1238,1175,2521,997,339,6835,866,2027,20292
"02/05/2013 15:00",1453,2066,759,1232,1178,2540,988,345,6842,856,2010,20269
"02/05/2013 16:00",1495,2086,777,1239,1211,2631,1008,361,6921,860,2016,20605
"02/05/2013 17:00",1602,2194,825,1299,1304,2863,1073,395,7068,875,2079,21577
"02/05/2013 18:00",1655,2288,859,1358,1361,3027,1115,427,7095,885,2170,22240
"02/05/2013 19:00",1631,2269,843,1341,1342,2985,1103,425,6924,884,2154,21901
"02/05/2013 20:00",1578,2194,810,1300,1302,2893,1068,412,6710,876,2106,21249
"02/05/2013 21:00",1488,2082,766,1231,1233,2737,1007,387,6442,863,2023,20259
"02/05/2013 22:00",1375,1939,704,1146,1138,2504,932,353,6065,844,1912,18912
"02/05/2013 23:00",1272,1820,636,1075,1039,2264,868,320,5595,830,1800,17519
"02/06/2013 00:00",1224,1761,599,1024,996,2109,839,306,5228,815,1713,16614
"02/06/2013 01:00",1197,1725,574,1004,968,1999,812,299,4966,814,1679,16037
"02/06/2013 02:00",1187,1693,558,992,955,1939,802,294,4808,808,1660,15696
"02/06/2013 03:00",1189,1678,551,993,953,1913,800,295,4724,811,1658,15565
"02/06/2013 04:00",1219,1716,560,1011,973,1958,821,302,4766,813,1685,15824
"02/06/2013 05:00",1303,1819,595,1079,1029,2069,866,319,5017,830,1767,16693
"02/06/2013 06:00",1454,2002,669,1179,1128,2297,965,360,5534,850,1900,18338
"02/06/2013 07:00",1521,2090,728,1239,1174,2439,1016,376,6062,864,1993,19502
"02/06/2013 08:00",1516,2099,750,1241,1187,2484,1015,369,6408,864,2003,19936
"02/06/2013 09:00",1510,2101,758,1246,1191,2509,1012,361,6635,859,2021,20203
"02/06/2013 10:00",1497,2102,759,1251,1190,2523,1011,351,6744,855,2033,20316
"02/06/2013 11:00",1481,2088,749,1250,1181,2505,1004,345,6765,852,2033,20253
"02/06/2013 12:00",1465,2071,745,1243,1166,2477,993,336,6766,849,2028,20139
"02/06/2013 13:00",1443,2058,740,1237,1152,2456,985,330,6754,845,2029,20029
"02/06/2013 14:00",1427,2039,735,1228,1142,2450,970,325,6730,855,2015,19916
"02/06/2013 15:00",1422,2025,735,1224,1143,2469,966,330,6730,845,2002,19891
"02/06/2013 16:00",1459,2044,750,1230,1171,2556,984,346,6799,849,2007,20195
"02/06/2013 17:00",1565,2136,799,1281,1265,2787,1040,382,6946,866,2064,21131
"02/06/2013 18:00",1624,2224,839,1340,1334,2961,1078,416,6992,877,2149,21834
"02/06/2013 19:00",1607,2212,827,1327,1324,2926,1071,419,6832,878,2135,21558
"02/06/2013 20:00",1564,2151,797,1294,1292,2838,1043,408,6628,873,2094,20982
"02/06/2013 21:00",1480,2058,755,1232,1227,2691,992,385,6378,863,2022,20083
"02/06/2013 22:00",1372,1933,695,1156,1133,2464,928,351,6012,847,1923,18814
"02/06/2013 23:00",1273,1827,629,1092,1035,2228,872,319,5556,834,1824,17489
"02/07/2013 00:00",1213,1744,589,1023,993,2080,831,304,5158,813,1715,16463
"02/07/2013 01:00",1181,1708,565,994,975,1979,801,298,4900,810,1663,15874
"02/07/2013 02:00",1170,1678,550,977,966,1925,787,294,4747,804,1636,15534
"02/07/2013 03:00",1172,1669,543,979,963,1901,787,293,4663,813,1633,15416
"02/07/2013 04:00",1204,1724,551,1011,978,1939,816,296,4710,828,1677,15734
"02/07/2013 05:00",1285,1835,584,1077,1037,2055,870,316,4962,841,1757,16619
"02/07/2013 06:00",1444,2041,654,1189,1135,2284,980,357,5481,864,1906,18335
"02/07/2013 07:00",1519,2138,715,1253,1182,2433,1033,376,6010,877,2009,19545
"02/07/2013 08:00",1516,2154,737,1256,1198,2481,1033,373,6356,874,2024,20002
"02/07/2013 09:00",1516,2158,748,1263,1208,2512,1031,369,6586,868,2043,20302
"02/07/2013 10:00",1508,2154,756,1265,1209,2535,1030,358,6706,863,2053,20437
"02/07/2013 11:00",1496,2134,750,1264,1202,2527,1018,354,6732,859,2048,20384
"02/07/2013 12:00",1484,2110,748,1255,1187,2507,1004,349,6739,853,2034,20270
"02/07/2013 13:00",1464,2088,745,1244,1176,2495,995,345,6730,849,2035,20166
"02/07/2013 14:00",1447,2060,742,1232,1167,2493,978,340,6707,856,2016,20038
"02/07/2013 15:00",1445,2042,746,1224,1168,2518,968,345,6713,848,2000,20017
"02/07/2013 16:00",1482,2060,764,1230,1194,2607,986,357,6779,850,2005,20314
"02/07/2013 17:00",1568,2147,803,1278,1267,2805,1036,385,6889,862,2056,21096
"02/07/2013 18:00",1609,2230,832,1332,1321,2945,1072,411,6891,868,2133,21644
"02/07/2013 19:00",1579,2206,812,1315,1303,2885,1056,407,6699,865,2111,21238
"02/07/2013 20:00",1525,2128,778,1272,1267,2785,1021,394,6476,857,2059,20562
"02/07/2013 21:00",1433,2010,736,1200,1201,2631,958,371,6223,843,1972,19578
"02/07/2013 22:00",1317,1858,679,1112,1109,2402,881,337,5866,823,1857,18241
"02/07/2013 23:00",1208,1732,616,1035,1011,2165,812,303,5421,808,1742,16853
"02/08/2013 00:00",1157,1678,576,987,963,2004,786,286,5035,789,1656,15917
"02/08/2013 01:00",1142,1656,553,969,948,1917,771,281,4811,787,1622,15457
"02/08/2013 02:00",1136,1633,538,958,940,1868,765,276,4674,782,1603,15173
"02/08/2013 03:00",1136,1621,532,957,937,1844,764,276,4594,782,1599,15042
