"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/03/2013 00:00",1230,1730,610,983,1009,2178,823,325,5296,811,1661,16656
"02/03/2013 01:00",1197,1695,585,966,973,2066,800,312,5078,810,1629,16111
"02/03/2013 02:00",1179,1666,566,953,954,1998,789,303,4925,805,1614,15752
"02/03/2013 03:00",1173,1640,556,947,943,1957,780,299,4837,804,1602,15538
"02/03/2013 04:00",1148,1598,542,917,924,1907,761,285,4725,793,1573,15173
"02/03/2013 05:00",1150,1615,534,917,931,1896,777,285,4641,800,1570,15116
"02/03/2013 06:00",1221,1700,547,952,969,1976,824,304,4692,809,1605,15599
"02/03/2013 07:00",1307,1793,584,1011,1012,2090,872,323,4910,828,1671,16401
"02/03/2013 08:00",1357,1858,609,1033,1062,2191,916,342,5147,842,1697,17054
"02/03/2013 09:00",1386,1890,629,1048,1100,2267,940,354,5403,842,1727,17586
"02/03/2013 10:00",1395,1904,643,1059,1115,2316,947,353,5581,840,1741,17894
"02/03/2013 11:00",1385,1900,643,1065,1117,2320,938,353,5669,834,1748,17972
"02/03/2013 12:00",1361,1872,641,1059,1103,2292,922,348,5701,826,1733,17858
"02/03/2013 13:00",1327,1841,635,1048,1083,2253,902,338,5695,821,1730,17673
"02/03/2013 14:00",1314,1830,630,1042,1072,2227,886,327,5677,829,1727,17561
"02/03/2013 15:00",1317,1834,630,1045,1075,2232,886,328,5671,819,1731,17568
"02/03/2013 16:00",1368,1879,654,1071,1114,2326,912,344,5765,822,1759,18014
"02/03/2013 17:00",1489,2005,720,1139,1218,2572,981,385,6058,843,1842,19252
"02/03/2013 18:00",1542,2101,766,1208,1270,2746,1020,412,6216,852,1944,20077
"02/03/2013 19:00",1515,2086,762,1194,1252,2734,1005,409,6190,852,1937,19936
"02/03/2013 20:00",1478,2033,749,1173,1223,2692,976,400,6133,844,1912,19613
"02/03/2013 21:00",1414,1955,726,1135,1176,2604,932,380,6026,833,1868,19049
"02/03/2013 22:00",1325,1858,684,1081,1106,2435,879,350,5824,818,1804,18164
"02/03/2013 23:00",1234,1767,629,1028,1024,2234,826,323,5537,803,1736,17141
"02/04/2013 00:00",1191,1716,595,976,987,2086,801,313,5205,791,1656,16317
"02/04/2013 01:00",1153,1689,572,966,966,1997,786,310,4955,791,1633,15818
"02/04/2013 02:00",1139,1667,559,961,958,1953,780,305,4804,787,1629,15542
"02/04/2013 03:00",1143,1660,553,964,957,1936,779,307,4736,791,1628,15454
"02/04/2013 04:00",1179,1710,566,988,976,1979,799,308,4810,794,1669,15778
"02/04/2013 05:00",1249,1822,597,1062,1035,2087,850,327,5038,811,1757,16635
"02/04/2013 06:00",1407,2032,667,1175,1134,2315,958,368,5539,838,1911,18344
"02/04/2013 07:00",1495,2151,727,1255,1187,2466,1019,386,6073,858,2030,19647
"02/04/2013 08:00",1506,2174,747,1269,1209,2521,1031,385,6429,861,2050,20182
"02/04/2013 09:00",1520,2183,758,1282,1227,2554,1039,382,6673,858,2075,20551
"02/04/2013 10:00",1532,2194,762,1293,1234,2576,1045,373,6791,856,2089,20745
"02/04/2013 11:00",1522,2186,753,1294,1228,2561,1039,369,6826,852,2089,20719
"02/04/2013 12:00",1510,2166,749,1292,1218,2531,1030,364,6838,849,2076,20623
"02/04/2013 13:00",1484,2141,745,1282,1206,2503,1021,357,6821,848,2073,20481
"02/04/2013 14:00",1470,2123,741,1272,1195,2493,1008,349,6798,857,2054,20360
"02/04/2013 15:00",1469,2115,743,1267,1196,2507,1005,354,6801,850,2038,20345
"02/04/2013 16:00",1514,2138,761,1277,1229,2597,1022,370,6880,854,2044,20686
"02/04/2013 17:00",1626,2239,816,1332,1326,2842,1079,407,7034,874,2107,21682
"02/04/2013 18:00",1671,2318,858,1389,1381,3007,1110,436,7052,886,2202,22310
"02/04/2013 19:00",1635,2288,842,1364,1361,2962,1093,433,6881,886,2178,21923
"02/04/2013 20:00",1582,2210,811,1324,1321,2871,1059,421,6682,877,2126,21284
"02/04/2013 21:00",1495,2106,769,1259,1256,2726,1010,396,6426,865,2045,20353
"02/04/2013 22:00",1387,1976,708,1175,1168,2505,946,364,6058,847,1934,19068
"02/04/2013 23:00",1283,1861,642,1102,1079,2279,888,333,5602,833,1829,17731
"02/05/2013 00:00",1226,1785,600,1032,1021,2106,837,310,5219,819,1725,16680
"02/05/2013 01:00",1197,1747,577,1011,997,2011,816,307,4968,819,1690,16140
"02/05/2013 02:00",1185,1719,562,1000,988,1963,808,302,4818,814,1678,15837
"02/05/2013 03:00",1188,1706,555,1001,986,1942,807,305,4742,818,1671,15721
"02/05/2013 04:00",1217,1751,564,1024,1003,1984,830,306,4790,822,1705,15996
"02/05/2013 05:00",1303,1862,599,1092,1059,2098,883,325,5035,843,1788,16887
"02/05/2013 06:00",1463,2067,670,1198,1157,2326,990,367,5548,876,1932,18594
"02/05/2013 07:00",1540,2173,728,1265,1204,2469,1042,386,6071,896,2035,19809
"02/05/2013 08:00",1540,2187,749,1268,1225,2519,1047,383,6418,896,2043,20275
"02/05/2013 09:00",1542,2185,760,1273,1241,2549,1048,378,6653,885,2058,20572
"02/05/2013 10:00",1538,2188,764,1279,1246,2567,1048,370,6766,877,2067,20710
"02/05/2013 11:00",1519,2173,755,1275,1240,2549,1037,366,6794,867,2059,20634
"02/05/2013 12:00",1501,2147,750,1271,1227,2517,1023,362,6797,858,2044,20497
"02/05/2013 13:00",1473,2122,745,1261,1215,2488,1012,356,6777,853,2043,20345
"02/05/2013 14:00",1455,2104,742,1252,1205,2475,995,348,6752,861,2029,20218
"02/05/2013 15:00",1453,2095,745,1248,1207,2490,991,352,6757,852,2017,20207
"02/05/2013 16:00",1496,2118,764,1258,1239,2579,1009,368,6838,858,2023,20550
"02/05/2013 17:00",1608,2215,811,1309,1327,2815,1066,402,6976,881,2081,21491
"02/05/2013 18:00",1662,2294,847,1366,1377,2983,1100,429,6985,895,2171,22109
"02/05/2013 19:00",1633,2266,829,1340,1356,2946,1085,423,6806,894,2148,21726
"02/05/2013 20:00",1583,2189,795,1300,1316,2855,1050,409,6598,882,2098,21075
"02/05/2013 21:00",1498,2082,752,1236,1251,2706,999,384,6338,864,2020,20130
"02/05/2013 22:00",1387,1950,692,1152,1162,2478,932,350,5971,840,1911,18825
"02/05/2013 23:00",1283,1834,625,1080,1071,2244,871,316,5512,821,1808,17465
"02/06/2013 00:00",1238,1776,589,1029,1016,2088,832,301,5165,820,1719,16573
"02/06/2013 01:00",1203,1733,568,1009,992,1992,813,300,4936,819,1682,16047
"02/06/2013 02:00",1188,1701,554,999,983,1943,805,296,4799,813,1669,15750
"02/06/2013 03:00",1189,1686,547,998,979,1919,803,298,4725,817,1662,15623
"02/06/2013 04:00",1222,1728,556,1019,996,1954,825,295,4758,820,1695,15868
"02/06/2013 05:00",1302,1833,590,1088,1054,2066,876,315,5004,839,1772,16739
"02/06/2013 06:00",1457,2027,661,1191,1149,2290,980,355,5511,867,1907,18395
"02/06/2013 07:00",1531,2124,720,1257,1194,2436,1030,373,6038,887,2001,19591
"02/06/2013 08:00",1532,2134,742,1260,1214,2490,1033,371,6388,886,2009,20059
"02/06/2013 09:00",1533,2127,752,1263,1227,2525,1031,368,6619,876,2024,20345
"02/06/2013 10:00",1532,2127,753,1268,1232,2545,1030,361,6723,870,2031,20472
"02/06/2013 11:00",1515,2110,744,1262,1226,2531,1017,358,6753,862,2026,20404
"02/06/2013 12:00",1499,2084,740,1257,1214,2504,1003,353,6758,856,2013,20281
"02/06/2013 13:00",1473,2060,737,1248,1200,2480,993,348,6741,852,2011,20143
"02/06/2013 14:00",1457,2041,733,1237,1190,2474,977,340,6716,863,1997,20025
"02/06/2013 15:00",1452,2028,733,1230,1191,2494,972,346,6720,853,1983,20002
"02/06/2013 16:00",1492,2049,751,1236,1221,2584,988,362,6798,856,1986,20323
"02/06/2013 17:00",1599,2148,802,1286,1309,2812,1045,395,6947,878,2043,21264
"02/06/2013 18:00",1654,2240,843,1352,1367,2979,1085,425,6981,890,2137,21953
"02/06/2013 19:00",1628,2226,829,1332,1353,2938,1076,424,6816,890,2121,21633
"02/06/2013 20:00",1582,2161,799,1297,1319,2851,1046,415,6624,880,2078,21052
"02/06/2013 21:00",1500,2065,760,1237,1256,2713,998,392,6384,864,2009,20178
"02/06/2013 22:00",1391,1942,702,1157,1168,2494,935,360,6031,843,1907,18930
"02/06/2013 23:00",1289,1832,636,1085,1079,2267,876,331,5590,824,1811,17620
"02/07/2013 00:00",1233,1763,595,1026,1020,2104,831,307,5208,815,1709,16611
"02/07/2013 01:00",1193,1720,569,1000,993,1999,803,300,4956,812,1665,16010
"02/07/2013 02:00",1176,1690,553,985,982,1946,791,296,4807,804,1646,15676
"02/07/2013 03:00",1179,1680,545,984,978,1922,789,296,4727,810,1640,15550
"02/07/2013 04:00",1216,1733,556,1010,999,1962,820,300,4766,818,1678,15858
"02/07/2013 05:00",1292,1837,588,1075,1053,2072,871,315,5010,832,1756,16701
"02/07/2013 06:00",1451,2037,658,1181,1149,2296,982,357,5512,858,1897,18378
"02/07/2013 07:00",1525,2132,716,1246,1191,2439,1034,376,6032,875,1991,19557
"02/07/2013 08:00",1520,2137,736,1246,1205,2488,1034,373,6374,872,1995,19980
"02/07/2013 09:00",1516,2124,745,1246,1212,2517,1026,367,6598,861,2005,20217
"02/07/2013 10:00",1506,2116,747,1246,1208,2531,1019,356,6698,855,2008,20290
"02/07/2013 11:00",1483,2092,738,1237,1195,2515,1001,350,6721,845,1997,20174
"02/07/2013 12:00",1462,2059,734,1230,1177,2482,983,344,6718,837,1977,20003
"02/07/2013 13:00",1434,2027,731,1218,1160,2454,969,338,6694,833,1970,19828
"02/07/2013 14:00",1416,2003,726,1204,1148,2441,948,329,6664,844,1953,19676
