"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/08/2013 00:00",1239,1742,589,1008,981,2114,855,308,5144,839,1663,16482
"02/08/2013 01:00",1195,1699,562,978,950,2006,826,296,4892,829,1620,15853
"02/08/2013 02:00",1178,1669,545,960,936,1943,813,288,4739,819,1591,15481
"02/08/2013 03:00",1175,1650,536,957,932,1911,809,285,4657,821,1585,15318
"02/08/2013 04:00",1202,1695,543,973,944,1943,824,288,4681,837,1602,15532
"02/08/2013 05:00",1281,1808,575,1034,999,2053,875,307,4934,845,1672,16383
"02/08/2013 06:00",1434,2024,643,1141,1102,2280,978,347,5457,871,1811,18088
"02/08/2013 07:00",1522,2141,714,1207,1164,2457,1036,382,6007,887,1911,19428
"02/08/2013 08:00",1522,2156,737,1214,1193,2538,1043,378,6377,886,1937,19981
"02/08/2013 09:00",1523,2165,753,1221,1211,2590,1049,377,6643,884,1961,20377
"02/08/2013 10:00",1511,2160,761,1223,1224,2639,1043,375,6795,879,1980,20590
"02/08/2013 11:00",1495,2136,758,1225,1225,2636,1031,370,6836,875,1977,20564
"02/08/2013 12:00",1476,2114,756,1214,1213,2624,1015,366,6845,869,1969,20461
"02/08/2013 13:00",1457,2097,755,1209,1207,2613,1007,363,6835,862,1974,20379
"02/08/2013 14:00",1433,2069,748,1202,1193,2602,992,363,6808,867,1959,20236
"02/08/2013 15:00",1423,2049,749,1193,1192,2605,986,366,6793,857,1944,20157
"02/08/2013 16:00",1451,2044,761,1187,1210,2661,997,381,6837,861,1938,20328
"02/08/2013 17:00",1529,2111,796,1227,1275,2846,1041,405,6945,872,1977,21024
"02/08/2013 18:00",1570,2206,823,1284,1328,2981,1074,428,6961,878,2060,21593
"02/08/2013 19:00",1537,2172,802,1262,1302,2906,1058,420,6756,875,2042,21132
"02/08/2013 20:00",1499,2116,774,1235,1270,2815,1033,411,6526,873,2010,20562
"02/08/2013 21:00",1444,2036,746,1187,1225,2704,995,395,6304,861,1964,19861
"02/08/2013 22:00",1352,1909,704,1121,1146,2522,932,365,6011,843,1886,18791
"02/08/2013 23:00",1257,1793,647,1056,1052,2306,871,334,5622,831,1788,17557
"02/09/2013 00:00",1198,1688,595,991,988,2126,820,301,5206,810,1675,16398
"02/09/2013 01:00",1169,1661,573,965,963,2033,802,297,5001,808,1631,15903
"02/09/2013 02:00",1158,1640,559,951,950,1975,792,292,4863,805,1601,15586
"02/09/2013 03:00",1148,1618,549,944,942,1939,785,291,4785,803,1589,15393
