"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/22/2013 00:00",1213,1768,626,1022,986,2120,842,321,5216,798,1722,16634
"02/22/2013 01:00",1172,1722,596,981,945,2010,808,306,4953,793,1678,15964
"02/22/2013 02:00",1151,1688,575,961,926,1951,793,301,4784,789,1657,15576
"02/22/2013 03:00",1149,1675,570,956,925,1924,791,296,4699,788,1645,15418
"02/22/2013 04:00",1183,1727,573,987,945,1966,817,292,4735,802,1666,15693
"02/22/2013 05:00",1263,1851,607,1051,1001,2077,871,316,4988,815,1749,16589
"02/22/2013 06:00",1411,2062,676,1164,1094,2299,982,370,5493,837,1903,18291
"02/22/2013 07:00",1494,2153,734,1218,1143,2445,1042,386,6031,853,1988,19487
"02/22/2013 08:00",1502,2172,762,1236,1168,2517,1050,384,6429,852,2026,20098
"02/22/2013 09:00",1500,2169,770,1245,1174,2549,1042,380,6694,843,2040,20406
"02/22/2013 10:00",1486,2157,769,1245,1173,2560,1028,374,6814,836,2036,20478
"02/22/2013 11:00",1467,2121,765,1227,1158,2546,1008,362,6846,825,2022,20347
"02/22/2013 12:00",1436,2083,756,1210,1134,2509,978,362,6830,815,1997,20110
"02/22/2013 13:00",1410,2044,749,1201,1118,2481,959,357,6799,812,1991,19921
"02/22/2013 14:00",1386,2003,745,1181,1104,2457,938,352,6748,809,1963,19686
"02/22/2013 15:00",1374,1968,742,1168,1092,2452,922,355,6714,801,1926,19514
"02/22/2013 16:00",1379,1963,754,1161,1106,2495,921,366,6732,804,1911,19592
"02/22/2013 17:00",1445,2009,776,1183,1162,2646,965,395,6787,815,1936,20119
"02/22/2013 18:00",1531,2135,819,1267,1252,2860,1030,429,6833,832,2044,21032
"02/22/2013 19:00",1513,2120,809,1257,1247,2823,1023,430,6671,837,2048,20778
"02/22/2013 20:00",1472,2073,789,1227,1223,2740,996,419,6455,831,2013,20238
"02/22/2013 21:00",1410,1978,766,1169,1181,2628,951,394,6222,822,1954,19475
"02/22/2013 22:00",1317,1836,721,1088,1107,2453,886,364,5931,805,1857,18365
"02/22/2013 23:00",1227,1713,670,1001,1023,2244,820,330,5556,791,1731,17106
"02/23/2013 00:00",1165,1656,618,953,964,2101,786,302,5184,784,1643,16156
"02/23/2013 01:00",1122,1606,589,915,923,2004,757,289,4957,780,1601,15543
"02/23/2013 02:00",1097,1567,568,894,900,1943,741,282,4796,774,1576,15138
"02/23/2013 03:00",1082,1541,559,880,891,1905,733,275,4704,768,1556,14894
"02/23/2013 04:00",1060,1505,541,857,871,1864,721,254,4602,761,1522,14558
"02/23/2013 05:00",1077,1547,541,874,890,1889,741,263,4579,765,1537,14703
"02/23/2013 06:00",1147,1641,560,926,938,2000,790,295,4694,778,1594,15363
"02/23/2013 07:00",1242,1736,603,981,998,2158,850,320,4977,805,1656,16326
"02/23/2013 08:00",1309,1822,646,1032,1061,2317,901,341,5308,823,1724,17284
"02/23/2013 09:00",1345,1867,668,1061,1100,2422,924,353,5611,825,1762,17938
"02/23/2013 10:00",1353,1876,675,1072,1118,2479,925,359,5799,822,1773,18251
