"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/23/2013 00:00",1197,1680,632,957,974,2122,804,314,5216,793,1647,16336
"02/23/2013 01:00",1152,1622,599,918,927,2012,767,299,4967,787,1608,15658
"02/23/2013 02:00",1125,1582,575,896,904,1942,751,289,4794,778,1585,15221
"02/23/2013 03:00",1109,1550,562,880,893,1900,739,281,4698,768,1565,14945
"02/23/2013 04:00",1085,1516,544,857,874,1858,728,259,4592,759,1529,14601
"02/23/2013 05:00",1098,1549,544,872,891,1883,744,269,4556,762,1539,14707
"02/23/2013 06:00",1160,1638,561,920,938,1990,788,302,4665,771,1588,15321
"02/23/2013 07:00",1249,1732,604,974,998,2144,844,326,4945,797,1647,16260
"02/23/2013 08:00",1317,1816,649,1027,1062,2303,896,348,5273,815,1717,17223
"02/23/2013 09:00",1356,1861,670,1057,1100,2410,921,361,5566,820,1759,17881
"02/23/2013 10:00",1368,1871,677,1071,1120,2463,925,367,5741,820,1777,18200
"02/23/2013 11:00",1368,1854,679,1067,1122,2475,917,363,5815,812,1781,18253
"02/23/2013 12:00",1347,1829,674,1054,1104,2443,897,365,5820,800,1767,18100
"02/23/2013 13:00",1326,1797,668,1044,1089,2406,881,362,5807,798,1769,17947
"02/23/2013 14:00",1316,1781,660,1036,1078,2372,870,357,5768,790,1767,17795
"02/23/2013 15:00",1317,1775,659,1040,1073,2357,865,356,5735,786,1759,17722
"02/23/2013 16:00",1339,1797,676,1056,1095,2406,872,363,5769,792,1773,17938
"02/23/2013 17:00",1402,1858,706,1092,1145,2541,916,383,5947,805,1812,18607
"02/23/2013 18:00",1476,1975,754,1168,1229,2741,977,412,6135,821,1901,19589
"02/23/2013 19:00",1453,1962,754,1160,1217,2713,964,409,6104,823,1907,19466
"02/23/2013 20:00",1414,1931,743,1139,1193,2651,939,401,6004,813,1885,19113
"02/23/2013 21:00",1367,1867,734,1103,1158,2574,901,385,5884,804,1849,18626
"02/23/2013 22:00",1299,1768,704,1050,1092,2438,850,364,5717,787,1795,17864
"02/23/2013 23:00",1228,1684,666,989,1016,2259,798,341,5477,773,1720,16951
"02/24/2013 00:00",1145,1600,619,928,947,2076,752,302,5140,766,1622,15897
"02/24/2013 01:00",1104,1564,584,896,902,1956,725,287,4887,768,1582,15255
"02/24/2013 02:00",1080,1534,559,876,878,1878,713,277,4708,765,1558,14826
"02/24/2013 03:00",1068,1511,547,865,866,1832,705,270,4615,760,1538,14577
"02/24/2013 04:00",1040,1464,529,838,845,1782,690,248,4505,752,1494,14187
"02/24/2013 05:00",1034,1473,524,838,849,1774,696,253,4425,753,1484,14103
"02/24/2013 06:00",1079,1540,531,872,878,1832,732,277,4455,756,1517,14469
"02/24/2013 07:00",1160,1622,561,918,929,1944,783,295,4655,774,1560,15201
"02/24/2013 08:00",1225,1699,597,962,988,2077,833,315,4924,789,1620,16029
"02/24/2013 09:00",1264,1745,614,988,1023,2171,859,326,5192,796,1657,16635
"02/24/2013 10:00",1283,1771,623,1006,1042,2229,869,333,5374,799,1677,17006
"02/24/2013 11:00",1293,1776,628,1011,1046,2249,870,331,5476,795,1689,17164
"02/24/2013 12:00",1280,1767,626,1007,1029,2231,855,333,5520,789,1683,17120
"02/24/2013 13:00",1264,1749,623,1004,1013,2208,843,329,5537,790,1687,17047
"02/24/2013 14:00",1259,1745,618,1000,1005,2186,836,325,5528,785,1689,16976
"02/24/2013 15:00",1269,1750,619,1009,1007,2183,837,326,5522,783,1688,16993
"02/24/2013 16:00",1299,1787,640,1033,1036,2247,849,336,5582,790,1711,17310
"02/24/2013 17:00",1370,1854,678,1079,1101,2409,895,361,5784,800,1758,18089
"02/24/2013 18:00",1458,1980,734,1167,1197,2641,958,394,5994,815,1865,19203
"02/24/2013 19:00",1447,1977,744,1168,1195,2646,952,398,6008,820,1885,19240
"02/24/2013 20:00",1408,1945,739,1146,1171,2602,927,392,5953,813,1866,18962
"02/24/2013 21:00",1350,1876,725,1103,1130,2510,887,372,5841,807,1825,18426
"02/24/2013 22:00",1274,1778,686,1046,1060,2352,840,348,5642,795,1766,17587
