"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/12/2013 00:00",1184,1653,572,968,925,2002,785,281,5037,797,1637,15841
"02/12/2013 01:00",1138,1597,547,930,901,1912,754,278,4782,788,1577,15204
"02/12/2013 02:00",1118,1562,534,909,887,1863,740,276,4631,778,1548,14846
"02/12/2013 03:00",1111,1546,524,901,885,1836,736,274,4559,767,1537,14676
"02/12/2013 04:00",1136,1587,529,924,894,1866,756,277,4583,774,1569,14895
"02/12/2013 05:00",1219,1683,563,982,954,1980,803,297,4816,785,1640,15722
"02/12/2013 06:00",1352,1901,627,1105,1046,2200,904,333,5322,809,1798,17397
"02/12/2013 07:00",1434,2028,693,1184,1105,2368,960,362,5856,829,1908,18727
"02/12/2013 08:00",1433,2045,714,1202,1131,2442,975,362,6226,831,1943,19304
"02/12/2013 09:00",1443,2071,730,1218,1150,2490,987,359,6477,832,1966,19723
"02/12/2013 10:00",1453,2080,739,1228,1161,2534,988,361,6617,836,1982,19979
"02/12/2013 11:00",1454,2079,740,1238,1165,2539,983,359,6677,835,1979,20048
"02/12/2013 12:00",1447,2076,741,1236,1158,2541,974,361,6709,829,1969,20041
"02/12/2013 13:00",1432,2069,741,1234,1152,2540,970,359,6713,828,1972,20010
"02/12/2013 14:00",1416,2058,735,1228,1141,2538,959,360,6703,822,1954,19914
"02/12/2013 15:00",1407,2049,735,1221,1140,2547,954,361,6700,824,1943,19881
"02/12/2013 16:00",1437,2061,754,1230,1160,2619,972,375,6758,833,1951,20150
"02/12/2013 17:00",1526,2129,787,1271,1236,2807,1017,402,6870,845,1990,20880
"02/12/2013 18:00",1596,2235,828,1344,1315,2975,1063,433,6931,854,2083,21657
"02/12/2013 19:00",1567,2197,814,1318,1300,2922,1045,427,6775,854,2069,21288
"02/12/2013 20:00",1512,2121,785,1271,1258,2818,1008,410,6560,846,2026,20615
"02/12/2013 21:00",1438,2019,744,1203,1195,2657,954,391,6300,828,1952,19681
"02/12/2013 22:00",1336,1882,687,1109,1107,2430,883,354,5939,811,1846,18384
