"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/16/2013 00:00",1114,1598,563,961,901,1983,760,267,4961,774,1611,15493
"02/16/2013 01:00",1075,1550,543,927,874,1907,740,263,4778,774,1566,14997
"02/16/2013 02:00",1056,1522,524,910,855,1863,730,266,4655,774,1544,14699
"02/16/2013 03:00",1046,1514,518,898,852,1835,723,262,4594,772,1529,14543
"02/16/2013 04:00",1027,1484,503,878,832,1801,716,254,4505,765,1506,14271
"02/16/2013 05:00",1051,1513,507,897,850,1821,734,253,4478,768,1527,14399
"02/16/2013 06:00",1118,1620,525,957,901,1922,782,268,4595,775,1594,15057
"02/16/2013 07:00",1215,1722,571,1022,963,2071,841,296,4888,797,1668,16054
"02/16/2013 08:00",1288,1798,611,1066,1024,2224,888,320,5205,817,1726,16967
"02/16/2013 09:00",1335,1850,642,1098,1062,2331,917,333,5479,824,1765,17636
"02/16/2013 10:00",1358,1865,658,1109,1079,2400,922,339,5666,825,1778,17999
"02/16/2013 11:00",1360,1849,662,1104,1083,2422,909,338,5751,822,1760,18060
"02/16/2013 12:00",1343,1823,660,1091,1072,2406,890,339,5761,817,1737,17939
"02/16/2013 13:00",1318,1794,653,1080,1056,2373,870,333,5736,814,1727,17754
"02/16/2013 14:00",1299,1771,642,1068,1041,2343,856,328,5688,809,1713,17558
"02/16/2013 15:00",1292,1759,637,1067,1038,2332,850,326,5657,808,1706,17472
"02/16/2013 16:00",1324,1794,658,1083,1060,2388,872,335,5696,814,1731,17755
"02/16/2013 17:00",1421,1897,702,1138,1134,2567,929,359,5921,828,1790,18686
"02/16/2013 18:00",1505,2026,753,1230,1216,2773,990,391,6126,842,1907,19759
"02/16/2013 19:00",1479,2010,747,1223,1202,2733,980,387,6077,842,1915,19595
"02/16/2013 20:00",1440,1969,735,1194,1182,2668,957,377,5983,838,1891,19234
"02/16/2013 21:00",1382,1901,713,1153,1146,2583,923,367,5865,828,1847,18708
"02/16/2013 22:00",1305,1808,679,1089,1088,2441,869,345,5710,815,1776,17925
"02/16/2013 23:00",1219,1709,634,1022,1009,2254,815,322,5470,805,1683,16942
"02/17/2013 00:00",1162,1659,577,972,948,2102,791,292,5164,795,1612,16074
"02/17/2013 01:00",1127,1622,555,947,921,2016,781,288,4952,796,1578,15583
"02/17/2013 02:00",1109,1599,536,933,900,1964,775,291,4803,798,1561,15269
"02/17/2013 03:00",1102,1596,530,925,898,1934,773,288,4734,798,1549,15127
"02/17/2013 04:00",1078,1555,515,901,876,1898,762,279,4645,789,1521,14819
"02/17/2013 05:00",1082,1566,514,903,884,1886,774,276,4567,790,1524,14766
"02/17/2013 06:00",1122,1636,515,942,911,1926,802,279,4567,791,1567,15058
"02/17/2013 07:00",1207,1722,542,995,959,2027,851,300,4735,810,1620,15768
"02/17/2013 08:00",1287,1803,575,1037,1024,2171,909,325,4996,833,1673,16633
"02/17/2013 09:00",1343,1862,605,1071,1068,2287,950,340,5271,845,1714,17356
"02/17/2013 10:00",1375,1891,628,1089,1087,2371,962,348,5498,848,1736,17833
"02/17/2013 11:00",1388,1892,636,1097,1095,2412,954,349,5630,848,1732,18033
