"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/24/2013 00:00",1140,1603,617,934,932,2057,750,307,5087,767,1619,15813
"02/24/2013 01:00",1100,1566,583,904,895,1944,722,294,4853,770,1576,15207
"02/24/2013 02:00",1073,1537,560,886,872,1872,710,285,4690,768,1551,14804
"02/24/2013 03:00",1060,1513,547,876,859,1830,703,279,4603,764,1530,14564
"02/24/2013 04:00",1031,1467,531,851,837,1783,686,255,4497,755,1491,14184
"02/24/2013 05:00",1023,1473,524,849,842,1775,693,262,4417,756,1482,14096
"02/24/2013 06:00",1065,1538,529,881,872,1831,725,289,4443,756,1514,14443
"02/24/2013 07:00",1146,1618,560,926,924,1942,776,306,4637,772,1556,15163
"02/24/2013 08:00",1218,1702,597,972,982,2073,830,326,4910,788,1618,16016
"02/24/2013 09:00",1264,1755,614,1001,1018,2167,859,339,5178,796,1663,16654
"02/24/2013 10:00",1288,1787,623,1019,1037,2224,871,348,5356,799,1687,17039
"02/24/2013 11:00",1299,1794,630,1027,1042,2242,872,347,5458,797,1703,17211
"02/24/2013 12:00",1288,1786,627,1024,1028,2227,858,346,5503,791,1695,17173
"02/24/2013 13:00",1273,1775,624,1021,1013,2204,847,342,5521,792,1699,17111
"02/24/2013 14:00",1270,1765,620,1015,1005,2182,839,337,5512,788,1698,17031
"02/24/2013 15:00",1279,1773,620,1022,1007,2179,840,336,5502,787,1697,17042
"02/24/2013 16:00",1310,1812,643,1047,1037,2245,855,347,5566,792,1727,17381
"02/24/2013 17:00",1383,1885,681,1090,1101,2406,900,371,5776,801,1769,18163
"02/24/2013 18:00",1467,2007,738,1177,1194,2643,963,407,6005,815,1877,19293
"02/24/2013 19:00",1448,1997,746,1176,1190,2646,952,408,6017,819,1892,19291
"02/24/2013 20:00",1405,1958,737,1153,1166,2602,924,401,5966,813,1869,18994
"02/24/2013 21:00",1344,1883,722,1108,1124,2509,882,381,5853,807,1825,18438
"02/24/2013 22:00",1269,1779,683,1050,1053,2351,833,354,5659,796,1761,17588
"02/24/2013 23:00",1201,1703,640,988,979,2163,786,328,5392,790,1678,16648
"02/25/2013 00:00",1131,1639,600,936,925,2001,751,301,5028,773,1616,15701
"02/25/2013 01:00",1085,1593,565,903,882,1892,718,290,4753,775,1571,15027
"02/25/2013 02:00",1067,1564,546,890,865,1835,708,285,4586,773,1552,14671
"02/25/2013 03:00",1072,1558,536,893,864,1818,711,284,4516,772,1546,14570
"02/25/2013 04:00",1124,1625,548,936,895,1876,746,281,4595,776,1591,14993
"02/25/2013 05:00",1180,1717,577,990,943,1980,790,304,4815,792,1653,15741
"02/25/2013 06:00",1312,1904,638,1098,1034,2196,890,356,5303,811,1796,17338
"02/25/2013 07:00",1391,1997,694,1158,1090,2346,951,370,5836,827,1878,18538
"02/25/2013 08:00",1412,2029,725,1187,1112,2424,968,369,6246,831,1925,19228
"02/25/2013 09:00",1423,2046,733,1201,1121,2464,972,366,6512,830,1954,19622
"02/25/2013 10:00",1425,2056,731,1206,1124,2481,971,364,6626,826,1968,19778
"02/25/2013 11:00",1419,2043,728,1200,1114,2470,961,356,6667,820,1969,19747
"02/25/2013 12:00",1404,2025,721,1191,1097,2446,942,354,6678,812,1955,19625
"02/25/2013 13:00",1385,2008,719,1187,1085,2428,930,350,6678,813,1956,19539
"02/25/2013 14:00",1373,1977,714,1172,1075,2415,914,346,6650,809,1937,19382
"02/25/2013 15:00",1370,1958,716,1165,1071,2418,902,346,6638,806,1913,19303
"02/25/2013 16:00",1389,1971,732,1171,1094,2480,908,358,6677,812,1917,19509
"02/25/2013 17:00",1471,2037,759,1204,1157,2650,958,388,6737,823,1943,20127
