"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/21/2013 00:00",1192,1751,611,1023,987,2122,840,310,5157,797,1709,16499
"02/21/2013 01:00",1158,1721,585,994,950,2038,821,303,4913,789,1672,15944
"02/21/2013 02:00",1143,1697,568,980,933,1993,810,300,4768,781,1654,15627
"02/21/2013 03:00",1144,1694,563,979,932,1974,813,297,4700,784,1649,15529
"02/21/2013 04:00",1180,1735,569,1009,957,2014,840,311,4760,804,1678,15857
"02/21/2013 05:00",1268,1869,605,1084,1015,2144,904,332,5027,818,1761,16827
"02/21/2013 06:00",1424,2081,675,1203,1112,2372,1020,374,5555,849,1920,18585
"02/21/2013 07:00",1506,2177,732,1260,1162,2515,1076,393,6121,869,2005,19816
"02/21/2013 08:00",1514,2194,758,1277,1189,2588,1083,388,6516,867,2039,20413
"02/21/2013 09:00",1517,2207,766,1287,1199,2627,1082,384,6770,861,2059,20759
"02/21/2013 10:00",1512,2202,770,1290,1200,2644,1074,376,6894,855,2063,20880
"02/21/2013 11:00",1504,2175,767,1277,1191,2643,1059,365,6933,847,2047,20808
"02/21/2013 12:00",1483,2150,761,1264,1173,2612,1035,366,6932,836,2025,20637
"02/21/2013 13:00",1464,2123,754,1259,1158,2587,1020,362,6902,834,2017,20480
"02/21/2013 14:00",1446,2094,751,1242,1150,2564,999,358,6853,831,1997,20285
"02/21/2013 15:00",1443,2072,752,1237,1143,2567,991,363,6841,828,1967,20204
"02/21/2013 16:00",1462,2083,770,1238,1163,2628,997,376,6879,835,1959,20390
"02/21/2013 17:00",1538,2152,796,1273,1231,2787,1047,410,6954,848,1996,21032
"02/21/2013 18:00",1636,2285,849,1361,1339,3030,1114,454,7036,866,2117,22087
"02/21/2013 19:00",1622,2281,842,1356,1339,3003,1108,460,6895,870,2129,21905
"02/21/2013 20:00",1569,2221,822,1319,1308,2911,1076,447,6686,857,2089,21305
"02/21/2013 21:00",1479,2104,790,1248,1244,2756,1014,413,6418,836,2011,20313
"02/21/2013 22:00",1361,1941,729,1153,1150,2532,938,375,6055,809,1897,18940
"02/21/2013 23:00",1259,1817,671,1067,1059,2294,870,338,5612,789,1769,17545
"02/22/2013 00:00",1192,1759,606,1021,992,2118,831,309,5197,788,1712,16525
"02/22/2013 01:00",1164,1723,581,983,956,2015,808,299,4944,788,1677,15938
"02/22/2013 02:00",1151,1694,563,965,940,1958,797,295,4787,787,1659,15596
"02/22/2013 03:00",1150,1685,558,961,939,1932,798,292,4709,787,1651,15462
"02/22/2013 04:00",1179,1730,561,990,955,1972,820,304,4745,796,1668,15720
"02/22/2013 05:00",1273,1862,598,1057,1015,2087,881,325,5000,815,1753,16666
"02/22/2013 06:00",1429,2075,669,1171,1108,2307,995,365,5511,838,1907,18375
"02/22/2013 07:00",1512,2166,730,1225,1158,2456,1052,385,6064,854,1984,19586
"02/22/2013 08:00",1520,2172,759,1237,1183,2535,1057,378,6455,852,2012,20160
"02/22/2013 09:00",1513,2172,766,1241,1188,2570,1048,372,6707,842,2026,20445
"02/22/2013 10:00",1494,2155,768,1237,1185,2585,1031,364,6828,833,2025,20505
"02/22/2013 11:00",1473,2115,763,1218,1168,2574,1009,351,6858,822,2006,20357
"02/22/2013 12:00",1439,2075,753,1201,1142,2537,979,350,6841,811,1979,20107
"02/22/2013 13:00",1411,2038,745,1193,1122,2502,957,343,6793,807,1968,19879
"02/22/2013 14:00",1384,1997,738,1171,1105,2472,931,338,6728,805,1941,19610
"02/22/2013 15:00",1369,1960,734,1158,1092,2465,917,340,6694,796,1902,19427
"02/22/2013 16:00",1374,1952,745,1148,1104,2506,918,353,6714,801,1885,19500
"02/22/2013 17:00",1445,2005,769,1174,1163,2652,966,384,6769,815,1911,20053
"02/22/2013 18:00",1542,2141,822,1264,1264,2883,1036,425,6832,837,2030,21076
"02/22/2013 19:00",1530,2133,812,1256,1263,2846,1032,428,6670,845,2038,20853
"02/22/2013 20:00",1491,2089,793,1228,1241,2764,1010,418,6461,842,2007,20344
"02/22/2013 21:00",1428,1997,770,1174,1200,2653,964,393,6230,833,1951,19593
"02/22/2013 22:00",1331,1854,722,1092,1126,2480,898,363,5942,817,1854,18479
"02/22/2013 23:00",1236,1729,669,1007,1042,2269,831,328,5571,801,1730,17213
"02/23/2013 00:00",1163,1673,606,961,975,2102,791,299,5158,787,1662,16177
"02/23/2013 01:00",1120,1618,578,921,930,1984,761,285,4916,779,1617,15509
"02/23/2013 02:00",1095,1577,556,898,905,1911,743,277,4749,771,1589,15071
"02/23/2013 03:00",1080,1549,548,884,893,1866,735,269,4656,765,1569,14814
"02/23/2013 04:00",1055,1510,528,860,870,1821,721,262,4549,761,1533,14470
"02/23/2013 05:00",1075,1550,529,878,889,1845,740,266,4520,765,1547,14604
"02/23/2013 06:00",1147,1645,549,931,937,1951,790,286,4639,777,1602,15254
"02/23/2013 07:00",1240,1738,595,988,996,2105,847,312,4930,803,1656,16210
"02/23/2013 08:00",1306,1809,637,1033,1059,2263,893,329,5245,819,1715,17108
"02/23/2013 09:00",1339,1852,659,1059,1093,2362,914,340,5523,821,1753,17715
"02/23/2013 10:00",1346,1858,668,1068,1109,2417,912,345,5696,817,1768,18004
"02/23/2013 11:00",1341,1837,672,1059,1109,2430,902,340,5767,809,1762,18028
"02/23/2013 12:00",1315,1808,665,1042,1090,2394,878,342,5770,796,1743,17843
"02/23/2013 13:00",1291,1779,656,1032,1070,2349,860,336,5737,793,1736,17639
"02/23/2013 14:00",1277,1761,648,1018,1059,2306,843,331,5686,786,1730,17445
"02/23/2013 15:00",1276,1753,645,1020,1053,2290,842,332,5653,781,1717,17362
"02/23/2013 16:00",1299,1773,661,1032,1072,2335,852,340,5690,787,1728,17569
"02/23/2013 17:00",1370,1837,694,1071,1127,2473,899,361,5878,802,1767,18279
"02/23/2013 18:00",1460,1957,748,1157,1220,2697,964,392,6076,822,1869,19362
"02/23/2013 19:00",1448,1953,747,1153,1215,2677,958,392,6047,826,1880,19296
"02/23/2013 20:00",1415,1923,738,1133,1194,2624,940,385,5956,818,1859,18985
"02/23/2013 21:00",1369,1863,730,1095,1160,2555,903,368,5840,808,1824,18515
"02/23/2013 22:00",1297,1766,698,1038,1099,2426,852,350,5675,790,1767,17758
"02/23/2013 23:00",1220,1680,659,975,1025,2248,802,327,5440,774,1687,16837
"02/24/2013 00:00",1135,1601,596,921,947,2067,754,289,5082,764,1608,15764
"02/24/2013 01:00",1096,1564,567,889,906,1947,731,274,4843,762,1567,15146
"02/24/2013 02:00",1072,1530,544,868,882,1869,716,266,4674,759,1542,14722
"02/24/2013 03:00",1060,1509,537,858,870,1824,711,258,4585,755,1524,14491
"02/24/2013 04:00",1031,1456,518,830,845,1774,693,252,4480,750,1479,14108
"02/24/2013 05:00",1032,1470,514,832,852,1767,703,252,4413,753,1472,14060
"02/24/2013 06:00",1088,1545,523,870,883,1826,745,267,4454,760,1509,14470
"02/24/2013 07:00",1176,1627,558,918,933,1939,798,288,4670,780,1548,15235
"02/24/2013 08:00",1237,1689,591,954,992,2072,844,303,4939,795,1597,16013
"02/24/2013 09:00",1269,1730,609,974,1025,2160,865,314,5209,800,1628,16583
"02/24/2013 10:00",1280,1746,621,988,1040,2219,867,318,5402,800,1645,16926
"02/24/2013 11:00",1283,1744,627,991,1042,2242,864,314,5507,796,1650,17060
"02/24/2013 12:00",1261,1727,623,984,1024,2219,843,314,5549,788,1638,16970
"02/24/2013 13:00",1241,1709,618,983,1005,2186,826,308,5547,785,1637,16845
"02/24/2013 14:00",1230,1700,613,976,996,2151,812,303,5521,781,1638,16721
"02/24/2013 15:00",1236,1701,612,986,996,2143,813,303,5508,778,1634,16710
"02/24/2013 16:00",1267,1732,633,1006,1023,2200,828,316,5567,785,1654,17011
"02/24/2013 17:00",1344,1804,672,1049,1090,2364,878,343,5780,797,1696,17817
"02/24/2013 18:00",1448,1934,735,1138,1192,2625,947,383,6008,816,1808,19034
"02/24/2013 19:00",1445,1942,743,1141,1193,2636,947,388,6021,822,1831,19109
"02/24/2013 20:00",1408,1911,740,1123,1169,2590,924,380,5966,815,1813,18839
"02/24/2013 21:00",1347,1844,724,1083,1127,2493,880,356,5842,804,1776,18276
"02/24/2013 22:00",1262,1746,680,1028,1058,2326,829,329,5627,788,1717,17390
"02/24/2013 23:00",1186,1668,635,970,985,2124,783,304,5349,778,1642,16424
"02/25/2013 00:00",1110,1599,575,919,924,1965,743,275,4967,762,1579,15418
"02/25/2013 01:00",1065,1559,545,885,880,1847,719,263,4688,759,1540,14750
"02/25/2013 02:00",1049,1529,525,870,861,1784,708,258,4517,755,1523,14379
"02/25/2013 03:00",1053,1528,520,873,861,1763,712,253,4447,756,1522,14288
"02/25/2013 04:00",1104,1591,528,918,887,1819,747,271,4523,769,1570,14727
"02/25/2013 05:00",1169,1695,560,976,938,1922,797,285,4748,785,1636,15511
"02/25/2013 06:00",1316,1895,627,1094,1031,2143,907,322,5252,812,1792,17191
"02/25/2013 07:00",1403,1994,689,1161,1086,2304,970,340,5818,831,1875,18471
"02/25/2013 08:00",1417,2011,717,1183,1113,2387,980,337,6215,831,1912,19103
"02/25/2013 09:00",1423,2028,726,1191,1124,2426,979,335,6471,827,1933,19463
"02/25/2013 10:00",1422,2029,728,1195,1128,2451,971,331,6591,821,1941,19608
"02/25/2013 11:00",1416,2009,726,1183,1118,2450,959,323,6632,813,1930,19559
"02/25/2013 12:00",1395,1989,720,1170,1099,2422,936,324,6640,804,1913,19412
"02/25/2013 13:00",1376,1964,714,1167,1085,2397,919,319,6619,804,1905,19269
"02/25/2013 14:00",1358,1936,710,1150,1074,2375,898,316,6578,799,1885,19079
"02/25/2013 15:00",1355,1912,711,1145,1070,2377,889,319,6571,795,1855,18999
"02/25/2013 16:00",1377,1920,725,1147,1091,2433,896,331,6613,801,1849,19183
"02/25/2013 17:00",1455,1984,753,1182,1154,2593,947,361,6687,814,1879,19809
"02/25/2013 18:00",1562,2127,813,1280,1265,2850,1023,405,6784,837,2004,20950
"02/25/2013 19:00",1550,2125,809,1279,1265,2826,1022,408,6666,842,2022,20814
"02/25/2013 20:00",1494,2068,787,1244,1230,2729,991,396,6474,831,1984,20228
"02/25/2013 21:00",1405,1959,752,1175,1167,2571,931,364,6208,815,1911,19258
"02/25/2013 22:00",1294,1815,688,1085,1078,2346,861,330,5831,792,1805,17925
