"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/02/2013 00:00",1213,1714,598,990,979,2146,820,297,5163,829,1671,16420
"02/02/2013 01:00",1173,1668,571,966,951,2070,794,294,4974,830,1624,15915
"02/02/2013 02:00",1152,1639,555,951,938,2026,780,289,4848,829,1602,15609
"02/02/2013 03:00",1142,1618,544,941,930,1996,773,288,4772,831,1582,15417
"02/02/2013 04:00",1124,1590,531,913,914,1957,763,279,4664,826,1561,15122
"02/02/2013 05:00",1141,1625,529,930,934,1985,785,281,4629,836,1582,15257
"02/02/2013 06:00",1231,1728,552,984,990,2107,840,304,4749,844,1640,15969
"02/02/2013 07:00",1328,1844,593,1056,1044,2259,890,331,5039,865,1730,16979
"02/02/2013 08:00",1389,1923,626,1089,1096,2382,938,353,5331,879,1772,17778
"02/02/2013 09:00",1427,1967,650,1116,1134,2463,968,364,5600,880,1813,18382
"02/02/2013 10:00",1438,1975,659,1128,1147,2503,972,361,5763,876,1831,18653
"02/02/2013 11:00",1426,1959,655,1126,1144,2499,962,359,5821,870,1830,18651
"02/02/2013 12:00",1401,1922,648,1112,1132,2459,942,354,5814,862,1804,18450
"02/02/2013 13:00",1364,1885,641,1092,1113,2410,924,346,5778,857,1795,18205
"02/02/2013 14:00",1347,1863,634,1078,1100,2375,907,335,5733,862,1783,18017
"02/02/2013 15:00",1349,1856,630,1074,1097,2369,904,335,5707,852,1775,17948
"02/02/2013 16:00",1392,1892,651,1093,1132,2449,927,349,5779,853,1795,18312
"02/02/2013 17:00",1515,2021,711,1164,1231,2678,994,385,6049,871,1877,19496
"02/02/2013 18:00",1559,2102,753,1230,1278,2824,1026,408,6180,875,1975,20210
"02/02/2013 19:00",1519,2064,740,1205,1253,2786,1001,401,6119,873,1954,19915
"02/02/2013 20:00",1482,2008,723,1179,1229,2733,976,391,6028,865,1922,19536
"02/02/2013 21:00",1429,1937,709,1142,1195,2669,943,379,5921,857,1871,19052
