"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/14/2013 00:00",1156,1651,557,976,898,2001,780,281,5008,787,1637,15732
"02/14/2013 01:00",1114,1604,530,936,869,1901,757,273,4748,785,1580,15097
"02/14/2013 02:00",1099,1576,512,913,851,1850,747,275,4594,780,1552,14749
"02/14/2013 03:00",1098,1570,503,907,851,1823,746,269,4520,777,1545,14609
"02/14/2013 04:00",1135,1618,510,936,871,1857,771,276,4557,781,1584,14896
"02/14/2013 05:00",1222,1734,544,995,928,1968,829,293,4804,797,1665,15779
"02/14/2013 06:00",1368,1952,607,1116,1023,2187,941,329,5318,823,1824,17488
"02/14/2013 07:00",1452,2058,666,1189,1074,2348,1006,356,5871,843,1926,18789
"02/14/2013 08:00",1447,2062,686,1197,1096,2420,1002,357,6259,840,1947,19313
"02/14/2013 09:00",1444,2062,701,1203,1106,2467,1001,354,6505,834,1955,19632
"02/14/2013 10:00",1440,2053,710,1203,1103,2504,992,350,6634,833,1954,19776
"02/14/2013 11:00",1428,2025,711,1197,1097,2513,973,343,6688,825,1924,19724
"02/14/2013 12:00",1409,2000,712,1188,1081,2508,952,343,6704,816,1905,19618
"02/14/2013 13:00",1383,1966,708,1182,1067,2498,933,339,6695,814,1906,19491
"02/14/2013 14:00",1359,1930,700,1169,1054,2488,915,335,6665,806,1881,19302
"02/14/2013 15:00",1343,1905,698,1157,1048,2493,899,336,6648,805,1864,19196
"02/14/2013 16:00",1364,1923,721,1161,1066,2561,915,345,6681,813,1871,19421
"02/14/2013 17:00",1469,2008,755,1207,1145,2745,969,376,6771,830,1915,20190
"02/14/2013 18:00",1563,2147,799,1296,1240,2936,1033,411,6827,842,2021,21115
"02/14/2013 19:00",1545,2133,785,1288,1236,2886,1026,408,6660,847,2020,20834
"02/14/2013 20:00",1492,2066,756,1245,1206,2778,990,392,6435,839,1983,20182
"02/14/2013 21:00",1403,1947,708,1173,1142,2607,929,369,6173,819,1902,19172
"02/14/2013 22:00",1289,1794,649,1080,1052,2370,851,330,5817,797,1789,17818
"02/14/2013 23:00",1186,1661,584,997,956,2125,780,295,5372,783,1667,16406
"02/15/2013 00:00",1147,1621,552,953,903,1982,757,274,4951,781,1598,15519
"02/15/2013 01:00",1097,1565,526,922,866,1886,729,263,4699,776,1558,14887
"02/15/2013 02:00",1077,1529,508,903,846,1834,717,264,4544,768,1538,14528
"02/15/2013 03:00",1073,1513,500,895,845,1805,712,257,4468,760,1529,14357
"02/15/2013 04:00",1104,1549,504,908,862,1832,727,265,4481,766,1547,14545
"02/15/2013 05:00",1183,1649,538,969,916,1941,772,282,4720,777,1632,15379
"02/15/2013 06:00",1328,1857,602,1085,1012,2160,872,319,5225,800,1787,17047
"02/15/2013 07:00",1420,1970,665,1160,1068,2329,939,347,5786,820,1897,18401
"02/15/2013 08:00",1425,1985,687,1172,1096,2410,944,347,6186,822,1929,19003
"02/15/2013 09:00",1427,1995,702,1180,1106,2457,949,344,6441,820,1947,19368
