"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/09/2013 00:00",1209,1694,602,977,990,2150,836,306,5252,815,1656,16487
"02/09/2013 01:00",1174,1655,576,951,959,2062,811,303,5037,810,1613,15951
"02/09/2013 02:00",1158,1627,561,934,941,2006,799,298,4891,804,1584,15603
"02/09/2013 03:00",1147,1603,549,926,931,1970,791,295,4810,799,1570,15391
"02/09/2013 04:00",1125,1579,539,908,913,1940,777,285,4711,794,1546,15117
"02/09/2013 05:00",1149,1609,539,922,933,1972,798,291,4681,799,1561,15254
"02/09/2013 06:00",1224,1711,560,973,991,2093,846,312,4813,812,1621,15956
"02/09/2013 07:00",1316,1815,611,1036,1052,2264,896,350,5109,832,1697,16978
"02/09/2013 08:00",1372,1899,644,1079,1103,2422,941,366,5407,847,1749,17829
"02/09/2013 09:00",1408,1952,670,1111,1135,2539,969,376,5695,854,1788,18497
"02/09/2013 10:00",1420,1962,684,1121,1153,2624,968,382,5888,855,1803,18860
"02/09/2013 11:00",1416,1948,688,1126,1158,2647,958,378,5959,853,1796,18927
"02/09/2013 12:00",1399,1927,687,1111,1143,2640,941,374,5973,845,1781,18821
"02/09/2013 13:00",1379,1906,684,1100,1129,2629,927,370,5960,839,1776,18699
"02/09/2013 14:00",1366,1891,673,1093,1116,2611,915,370,5926,839,1764,18564
"02/09/2013 15:00",1364,1895,672,1092,1119,2606,917,370,5895,834,1758,18522
"02/09/2013 16:00",1405,1920,689,1108,1144,2670,936,384,5950,841,1773,18820
"02/09/2013 17:00",1502,2014,736,1167,1228,2860,996,412,6194,860,1835,19804
"02/09/2013 18:00",1567,2128,783,1243,1304,3021,1045,439,6392,869,1935,20726
"02/09/2013 19:00",1546,2106,774,1230,1291,2967,1034,436,6345,868,1932,20529
"02/09/2013 20:00",1516,2066,760,1203,1269,2900,1017,426,6232,867,1910,20166
"02/09/2013 21:00",1476,2007,745,1162,1234,2820,986,416,6121,858,1872,19697
"02/09/2013 22:00",1402,1913,715,1107,1167,2670,938,392,5955,842,1817,18918
"02/09/2013 23:00",1324,1829,670,1052,1084,2478,893,367,5705,833,1741,17976
"02/10/2013 00:00",1249,1721,615,985,1010,2269,837,323,5358,819,1642,16828
"02/10/2013 01:00",1224,1694,588,960,977,2156,814,316,5140,817,1606,16292
"02/10/2013 02:00",1214,1671,570,942,958,2084,804,310,4986,812,1579,15930
"02/10/2013 03:00",1209,1650,557,935,948,2044,798,307,4907,811,1570,15736
"02/10/2013 04:00",1185,1618,545,911,929,2002,778,297,4805,812,1539,15421
"02/10/2013 05:00",1191,1628,539,905,940,1996,797,302,4727,821,1533,15379
"02/10/2013 06:00",1263,1719,551,944,986,2074,848,319,4776,832,1577,15889
"02/10/2013 07:00",1359,1808,591,997,1033,2201,902,350,5003,849,1639,16732
"02/10/2013 08:00",1402,1878,613,1028,1077,2313,946,359,5250,856,1676,17398
"02/10/2013 09:00",1417,1915,634,1046,1102,2389,966,364,5526,855,1700,17914
"02/10/2013 10:00",1409,1913,648,1052,1110,2444,956,363,5726,848,1708,18177
"02/10/2013 11:00",1397,1897,652,1060,1109,2450,937,355,5815,838,1702,18212
"02/10/2013 12:00",1365,1868,650,1049,1087,2428,909,346,5850,826,1684,18062
"02/10/2013 13:00",1334,1840,648,1041,1068,2402,883,336,5853,816,1678,17899
"02/10/2013 14:00",1314,1818,638,1035,1055,2374,861,332,5830,815,1665,17737
"02/10/2013 15:00",1311,1816,638,1034,1058,2368,857,330,5806,805,1659,17682
"02/10/2013 16:00",1358,1850,659,1058,1088,2446,881,349,5872,814,1683,18058
"02/10/2013 17:00",1478,1976,715,1123,1189,2670,963,393,6134,838,1756,19235
"02/10/2013 18:00",1576,2134,773,1207,1287,2883,1041,434,6366,851,1873,20425
"02/10/2013 19:00",1569,2131,776,1202,1286,2881,1040,438,6370,855,1882,20430
"02/10/2013 20:00",1533,2088,768,1174,1255,2831,1015,427,6292,854,1862,20099
"02/10/2013 21:00",1471,2005,744,1124,1203,2728,963,408,6172,842,1817,19477
"02/10/2013 22:00",1373,1886,702,1063,1120,2542,901,371,5956,824,1751,18489
"02/10/2013 23:00",1284,1791,647,1007,1027,2325,846,338,5657,816,1667,17405
"02/11/2013 00:00",1234,1711,597,955,980,2146,825,316,5239,800,1593,16396
"02/11/2013 01:00",1195,1674,566,934,945,2021,795,305,4943,787,1563,15728
"02/11/2013 02:00",1184,1649,548,922,931,1951,785,301,4761,771,1544,15347
"02/11/2013 03:00",1188,1640,538,924,930,1928,787,301,4686,770,1545,15237
"02/11/2013 04:00",1234,1710,555,956,954,1997,820,316,4772,801,1583,15698
"02/11/2013 05:00",1311,1823,587,1025,1008,2102,874,333,5011,807,1670,16551
"02/11/2013 06:00",1463,2042,656,1141,1114,2334,994,378,5534,837,1832,18325
"02/11/2013 07:00",1546,2150,724,1212,1171,2495,1058,411,6082,852,1937,19638
"02/11/2013 08:00",1537,2168,741,1227,1185,2558,1063,399,6452,848,1965,20143
"02/11/2013 09:00",1532,2178,754,1238,1189,2588,1061,389,6717,842,1984,20472
"02/11/2013 10:00",1519,2169,758,1237,1190,2616,1047,379,6858,836,1993,20602
"02/11/2013 11:00",1501,2145,755,1238,1180,2602,1027,367,6893,828,1982,20518
"02/11/2013 12:00",1481,2124,753,1229,1160,2581,1007,359,6910,817,1971,20392
"02/11/2013 13:00",1456,2102,752,1223,1148,2570,991,352,6907,811,1967,20279
"02/11/2013 14:00",1433,2070,744,1211,1134,2557,969,351,6878,808,1940,20095
"02/11/2013 15:00",1423,2054,745,1198,1135,2558,958,352,6854,804,1916,19997
"02/11/2013 16:00",1457,2060,758,1202,1158,2626,972,369,6892,811,1915,20220
"02/11/2013 17:00",1554,2142,796,1253,1241,2841,1037,404,7006,829,1965,21068
"02/11/2013 18:00",1631,2278,846,1332,1330,3033,1101,442,7100,839,2075,22007
