"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/19/2013 00:00",1209,1745,585,995,973,2098,837,320,5123,820,1650,16355
"02/19/2013 01:00",1172,1688,554,954,938,1981,803,312,4829,809,1612,15652
"02/19/2013 02:00",1156,1649,532,933,921,1917,786,311,4648,799,1594,15246
"02/19/2013 03:00",1157,1641,527,929,922,1889,787,307,4570,797,1587,15113
"02/19/2013 04:00",1199,1703,531,955,943,1937,822,320,4630,818,1611,15469
"02/19/2013 05:00",1277,1811,567,1021,999,2049,868,341,4876,828,1689,16326
"02/19/2013 06:00",1418,2004,633,1131,1092,2260,969,376,5392,849,1832,17956
"02/19/2013 07:00",1494,2092,690,1192,1141,2401,1021,397,5930,863,1913,19134
"02/19/2013 08:00",1499,2097,715,1203,1167,2482,1026,397,6312,865,1937,19700
"02/19/2013 09:00",1496,2101,731,1209,1177,2534,1024,390,6553,856,1955,20026
"02/19/2013 10:00",1486,2102,739,1216,1180,2571,1017,379,6680,851,1970,20191
"02/19/2013 11:00",1475,2072,737,1204,1169,2582,1002,370,6720,846,1948,20125
"02/19/2013 12:00",1448,2039,732,1194,1148,2560,981,369,6719,835,1943,19968
"02/19/2013 13:00",1423,2008,725,1192,1130,2531,959,363,6692,832,1954,19809
"02/19/2013 14:00",1395,1976,719,1180,1118,2501,938,360,6647,825,1953,19612
"02/19/2013 15:00",1386,1958,719,1181,1113,2498,929,364,6639,823,1940,19550
"02/19/2013 16:00",1408,1973,738,1184,1132,2552,938,375,6680,829,1946,19755
"02/19/2013 17:00",1485,2044,768,1219,1194,2704,989,400,6762,838,1982,20385
"02/19/2013 18:00",1579,2170,815,1303,1288,2910,1052,435,6821,854,2082,21309
"02/19/2013 19:00",1567,2157,805,1298,1282,2869,1049,435,6677,855,2084,21078
"02/19/2013 20:00",1510,2111,778,1265,1243,2759,1015,421,6472,845,2045,20464
"02/19/2013 21:00",1418,1999,729,1203,1175,2588,957,393,6200,826,1977,19465
"02/19/2013 22:00",1303,1853,665,1119,1081,2354,885,356,5830,807,1877,18130
"02/19/2013 23:00",1205,1744,603,1047,990,2114,822,321,5377,793,1770,16786
"02/20/2013 00:00",1146,1671,551,990,935,1964,787,297,4962,783,1682,15768
"02/20/2013 01:00",1113,1637,535,961,918,1908,773,299,4746,778,1635,15303
"02/20/2013 02:00",1098,1612,521,946,906,1878,764,300,4614,774,1613,15026
"02/20/2013 03:00",1095,1607,520,945,908,1861,766,295,4553,771,1607,14928
"02/20/2013 04:00",1123,1638,519,970,918,1883,788,295,4588,777,1646,15145
"02/20/2013 05:00",1204,1768,560,1046,983,2014,843,323,4850,789,1724,16104
"02/20/2013 06:00",1342,1967,626,1166,1072,2226,941,354,5368,812,1880,17754
"02/20/2013 07:00",1426,2070,684,1232,1125,2375,997,375,5928,831,1971,19014
"02/20/2013 08:00",1443,2095,713,1250,1159,2465,1009,379,6330,836,2006,19685
"02/20/2013 09:00",1451,2114,730,1264,1177,2523,1015,378,6583,834,2032,20101
"02/20/2013 10:00",1458,2130,739,1274,1190,2564,1015,374,6720,835,2046,20345
"02/20/2013 11:00",1460,2112,739,1262,1188,2578,1007,368,6774,835,2025,20348
"02/20/2013 12:00",1444,2090,736,1252,1177,2562,992,371,6785,831,2020,20260
"02/20/2013 13:00",1427,2066,731,1250,1163,2542,976,368,6766,831,2026,20146
"02/20/2013 14:00",1406,2038,726,1237,1154,2526,960,368,6727,828,2016,19986
"02/20/2013 15:00",1400,2023,725,1236,1153,2534,955,374,6730,828,1996,19954
"02/20/2013 16:00",1423,2042,745,1238,1174,2598,964,386,6782,834,1996,20182
"02/20/2013 17:00",1503,2114,780,1276,1241,2767,1017,411,6876,848,2035,20868
"02/20/2013 18:00",1598,2245,832,1368,1336,2993,1078,447,6949,867,2153,21866
"02/20/2013 19:00",1586,2234,822,1364,1329,2957,1077,449,6798,868,2161,21645
"02/20/2013 20:00",1538,2188,798,1329,1296,2863,1048,438,6601,860,2118,21077
"02/20/2013 21:00",1453,2078,754,1261,1232,2708,997,413,6345,844,2043,20128
"02/20/2013 22:00",1344,1933,692,1168,1141,2488,930,380,5990,827,1930,18823
"02/20/2013 23:00",1249,1821,631,1088,1054,2256,872,350,5553,814,1809,17497
"02/21/2013 00:00",1182,1742,575,1031,978,2089,826,313,5161,802,1729,16428
"02/21/2013 01:00",1154,1717,552,1004,947,2007,814,313,4909,801,1689,15907
"02/21/2013 02:00",1143,1699,535,990,930,1964,804,315,4757,799,1672,15608
"02/21/2013 03:00",1145,1702,532,991,933,1945,809,310,4689,804,1668,15528
"02/21/2013 04:00",1177,1738,536,1018,956,1986,837,316,4744,811,1704,15823
"02/21/2013 05:00",1265,1879,575,1096,1013,2112,900,342,5010,827,1788,16807
"02/21/2013 06:00",1411,2082,642,1213,1106,2328,1008,374,5529,857,1945,18495
"02/21/2013 07:00",1497,2180,699,1271,1157,2470,1066,395,6087,877,2028,19727
"02/21/2013 08:00",1507,2196,725,1284,1187,2556,1072,396,6487,879,2058,20347
"02/21/2013 09:00",1507,2204,741,1293,1200,2608,1071,390,6741,872,2077,20704
"02/21/2013 10:00",1502,2205,751,1297,1205,2641,1064,378,6880,868,2084,20875
"02/21/2013 11:00",1495,2174,749,1281,1197,2650,1047,367,6928,863,2054,20805
"02/21/2013 12:00",1471,2137,745,1266,1179,2625,1024,365,6928,853,2040,20633
"02/21/2013 13:00",1449,2104,738,1261,1164,2597,1001,361,6899,851,2042,20467
"02/21/2013 14:00",1422,2069,732,1245,1154,2570,981,358,6850,849,2031,20261
