"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/15/2013 17:00",1435,2003,744,1194,1154,2687,940,367,6687,829,1918,19958
"02/15/2013 18:00",1510,2128,790,1278,1241,2882,995,402,6772,842,2022,20862
"02/15/2013 19:00",1485,2102,775,1261,1231,2829,985,397,6610,845,2015,20535
"02/15/2013 20:00",1444,2051,749,1227,1206,2739,961,384,6401,842,1985,19989
"02/15/2013 21:00",1387,1968,719,1175,1161,2615,923,368,6176,827,1930,19249
"02/15/2013 22:00",1300,1847,675,1096,1086,2427,863,336,5894,811,1841,18176
"02/15/2013 23:00",1212,1729,618,1021,994,2206,802,305,5521,797,1732,16937
"02/16/2013 00:00",1149,1654,570,964,934,2067,763,280,5116,789,1633,15919
"02/16/2013 01:00",1108,1605,545,930,901,1977,745,272,4908,788,1586,15365
"02/16/2013 02:00",1090,1577,530,912,882,1925,738,271,4770,785,1562,15042
"02/16/2013 03:00",1079,1557,519,901,877,1890,731,266,4697,781,1546,14844
"02/16/2013 04:00",1060,1529,506,880,855,1854,721,259,4593,775,1521,14553
"02/16/2013 05:00",1086,1555,506,894,875,1876,740,260,4559,780,1539,14670
"02/16/2013 06:00",1157,1665,522,951,929,1981,790,279,4669,793,1608,15344
"02/16/2013 07:00",1257,1770,571,1015,993,2141,850,315,4955,817,1684,16368
"02/16/2013 08:00",1317,1850,607,1063,1051,2286,901,334,5269,832,1749,17259
"02/16/2013 09:00",1356,1900,634,1096,1088,2381,928,344,5552,838,1791,17908
"02/16/2013 10:00",1369,1908,649,1108,1104,2442,925,349,5735,840,1804,18233
"02/16/2013 11:00",1367,1892,652,1111,1109,2453,910,345,5815,833,1787,18274
"02/16/2013 12:00",1350,1871,651,1099,1097,2438,889,345,5828,824,1766,18158
"02/16/2013 13:00",1322,1843,647,1086,1082,2409,868,339,5810,818,1756,17980
"02/16/2013 14:00",1304,1821,636,1075,1066,2379,855,335,5772,810,1739,17792
"02/16/2013 15:00",1293,1811,629,1069,1061,2362,849,332,5731,809,1731,17677
"02/16/2013 16:00",1324,1835,647,1082,1083,2418,869,342,5766,816,1749,17931
"02/16/2013 17:00",1427,1931,689,1137,1161,2602,928,370,5991,836,1808,18880
"02/16/2013 18:00",1519,2083,744,1237,1252,2812,1004,405,6224,851,1931,20062
"02/16/2013 19:00",1500,2069,739,1229,1241,2782,997,401,6195,854,1938,19945
"02/16/2013 20:00",1460,2026,724,1197,1218,2718,974,388,6092,849,1914,19560
"02/16/2013 21:00",1408,1954,707,1151,1178,2627,938,377,5968,835,1869,19012
"02/16/2013 22:00",1332,1856,677,1085,1113,2475,881,351,5800,819,1800,18189
"02/16/2013 23:00",1251,1758,631,1021,1029,2283,830,326,5550,808,1712,17199
"02/17/2013 00:00",1195,1696,581,971,967,2132,797,296,5217,802,1630,16284
"02/17/2013 01:00",1159,1650,555,943,934,2034,780,288,5001,803,1591,15738
"02/17/2013 02:00",1141,1624,538,926,913,1973,772,287,4851,800,1570,15395
"02/17/2013 03:00",1134,1604,528,917,908,1937,766,283,4780,797,1556,15210
"02/17/2013 04:00",1112,1563,516,890,883,1898,750,276,4680,790,1524,14882
"02/17/2013 05:00",1117,1565,509,885,889,1883,760,273,4590,791,1521,14783
"02/17/2013 06:00",1157,1640,508,923,916,1924,791,280,4581,798,1565,15083
"02/17/2013 07:00",1243,1727,538,976,967,2032,840,307,4742,819,1620,15811
"02/17/2013 08:00",1309,1809,566,1018,1029,2163,899,326,4988,835,1676,16618
"02/17/2013 09:00",1353,1862,593,1048,1071,2261,934,338,5257,845,1715,17277
"02/17/2013 10:00",1375,1883,613,1066,1092,2332,940,345,5465,850,1734,17695
"02/17/2013 11:00",1383,1886,620,1080,1102,2357,933,343,5584,846,1729,17863
"02/17/2013 12:00",1371,1877,623,1077,1092,2355,915,343,5633,840,1718,17844
"02/17/2013 13:00",1345,1856,621,1071,1076,2331,895,336,5641,833,1714,17719
"02/17/2013 14:00",1329,1845,612,1064,1062,2307,885,331,5627,828,1706,17596
"02/17/2013 15:00",1322,1845,609,1062,1061,2297,881,329,5604,825,1707,17542
"02/17/2013 16:00",1361,1880,630,1082,1091,2366,906,340,5656,834,1733,17879
"02/17/2013 17:00",1467,1978,678,1140,1176,2567,962,371,5900,852,1793,18884
"02/17/2013 18:00",1568,2139,736,1243,1270,2799,1037,409,6161,869,1925,20156
"02/17/2013 19:00",1553,2133,740,1241,1262,2795,1031,406,6181,870,1943,20155
"02/17/2013 20:00",1508,2086,731,1210,1233,2741,1002,392,6127,866,1922,19818
"02/17/2013 21:00",1443,2008,710,1162,1182,2629,957,376,6016,849,1877,19209
"02/17/2013 22:00",1358,1903,672,1097,1112,2448,903,346,5826,832,1808,18305
"02/17/2013 23:00",1279,1814,622,1040,1029,2242,855,320,5563,824,1727,17315
"02/18/2013 00:00",1222,1757,573,990,979,2102,829,297,5216,818,1653,16436
"02/18/2013 01:00",1174,1697,547,962,950,2002,804,291,4959,817,1613,15816
"02/18/2013 02:00",1152,1669,531,946,928,1947,796,290,4783,814,1598,15454
"02/18/2013 03:00",1157,1664,523,948,934,1918,799,287,4702,816,1596,15344
"02/18/2013 04:00",1190,1712,528,978,939,1951,829,289,4710,818,1655,15599
"02/18/2013 05:00",1249,1786,549,1023,980,2022,863,297,4840,824,1723,16156
"02/18/2013 06:00",1332,1932,573,1113,1037,2131,930,309,5072,837,1866,17132
"02/18/2013 07:00",1401,2027,598,1177,1091,2224,989,334,5300,852,1948,17941
"02/18/2013 08:00",1452,2087,632,1213,1148,2356,1039,347,5609,862,1997,18742
"02/18/2013 09:00",1497,2116,666,1241,1194,2470,1065,357,5903,869,2024,19402
"02/18/2013 10:00",1517,2125,689,1252,1217,2544,1067,364,6145,872,2038,19830
"02/18/2013 11:00",1515,2113,694,1255,1220,2570,1052,364,6270,869,2012,19934
"02/18/2013 12:00",1502,2098,700,1246,1210,2568,1028,360,6302,866,1992,19872
"02/18/2013 13:00",1469,2062,693,1236,1195,2540,1003,353,6281,858,1980,19670
"02/18/2013 14:00",1439,2034,683,1214,1173,2517,988,347,6249,853,1950,19447
"02/18/2013 15:00",1411,2014,678,1190,1160,2506,969,347,6214,848,1922,19259
"02/18/2013 16:00",1435,2020,687,1183,1179,2562,986,359,6233,854,1912,19410
"02/18/2013 17:00",1540,2099,737,1228,1261,2766,1037,384,6388,868,1950,20258
"02/18/2013 18:00",1636,2262,786,1339,1358,2969,1112,421,6609,886,2096,21474
"02/18/2013 19:00",1609,2240,785,1333,1344,2913,1101,407,6538,882,2113,21265
"02/18/2013 20:00",1550,2172,761,1289,1302,2816,1063,384,6384,877,2072,20670
"02/18/2013 21:00",1473,2079,730,1222,1230,2658,1007,367,6192,858,2000,19816
"02/18/2013 22:00",1373,1939,685,1134,1144,2439,942,334,5910,841,1890,18631
"02/18/2013 23:00",1279,1829,626,1065,1048,2221,884,307,5546,831,1776,17412
