"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/26/2013 00:00",1184,1684,593,985,918,2012,773,290,4997,778,1656,15870
"02/26/2013 01:00",1149,1641,561,948,885,1909,741,283,4722,777,1601,15217
"02/26/2013 02:00",1133,1608,542,930,871,1852,731,279,4552,773,1574,14845
"02/26/2013 03:00",1133,1603,529,926,867,1830,732,280,4471,770,1561,14702
"02/26/2013 04:00",1172,1648,538,957,890,1879,757,276,4515,777,1593,15002
"02/26/2013 05:00",1240,1758,575,1017,943,1992,812,298,4742,792,1660,15829
"02/26/2013 06:00",1361,1934,636,1115,1034,2201,906,349,5235,816,1795,17382
"02/26/2013 07:00",1431,2014,689,1166,1084,2347,961,365,5767,829,1872,18525
"02/26/2013 08:00",1448,2041,724,1193,1104,2428,975,365,6172,830,1912,19192
"02/26/2013 09:00",1459,2047,735,1206,1112,2477,976,363,6438,825,1939,19577
"02/26/2013 10:00",1457,2048,730,1212,1117,2496,971,364,6542,820,1948,19705
"02/26/2013 11:00",1449,2029,728,1205,1109,2488,958,358,6584,810,1945,19663
"02/26/2013 12:00",1436,2005,723,1196,1094,2466,937,356,6600,799,1930,19542
"02/26/2013 13:00",1416,1990,723,1194,1085,2453,926,351,6607,800,1933,19478
"02/26/2013 14:00",1402,1965,718,1180,1077,2446,906,349,6592,792,1915,19342
"02/26/2013 15:00",1393,1939,721,1170,1075,2454,894,349,6591,788,1894,19268
"02/26/2013 16:00",1404,1949,735,1174,1092,2515,898,361,6636,797,1897,19458
"02/26/2013 17:00",1471,2011,758,1204,1150,2665,944,387,6704,811,1922,20027
"02/26/2013 18:00",1563,2131,809,1286,1247,2889,1017,426,6781,830,2014,20993
"02/26/2013 19:00",1543,2116,806,1276,1246,2858,1007,426,6655,835,2019,20787
"02/26/2013 20:00",1483,2052,778,1235,1208,2755,969,413,6451,822,1978,20144
"02/26/2013 21:00",1397,1937,741,1166,1143,2589,908,383,6184,804,1899,19151
"02/26/2013 22:00",1295,1793,684,1078,1051,2355,835,347,5819,784,1793,17834
"02/26/2013 23:00",1206,1678,624,996,962,2117,769,309,5361,770,1675,16467
"02/27/2013 00:00",1156,1636,583,958,907,1985,751,286,4963,765,1625,15615
"02/27/2013 01:00",1115,1590,548,922,865,1876,724,273,4675,762,1576,14926
"02/27/2013 02:00",1095,1552,526,904,845,1813,714,267,4494,755,1551,14516
"02/27/2013 03:00",1092,1541,512,898,837,1782,712,264,4406,749,1537,14330
"02/27/2013 04:00",1126,1573,521,921,857,1815,729,261,4446,757,1562,14568
"02/27/2013 05:00",1190,1680,557,984,909,1924,781,281,4682,768,1629,15385
"02/27/2013 06:00",1305,1843,617,1081,997,2126,864,332,5187,787,1755,16894
"02/27/2013 07:00",1375,1925,672,1136,1050,2279,916,348,5734,803,1834,18072
"02/27/2013 08:00",1398,1960,709,1167,1076,2372,935,350,6147,806,1879,18799
