"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/20/2013 00:00",1168,1660,583,983,939,1977,799,292,4935,785,1653,15774
"02/20/2013 01:00",1133,1629,564,955,921,1908,781,292,4721,778,1610,15292
"02/20/2013 02:00",1114,1605,547,940,910,1870,769,289,4590,773,1592,14999
"02/20/2013 03:00",1112,1600,544,938,910,1851,770,286,4529,769,1586,14895
"02/20/2013 04:00",1141,1628,545,964,919,1875,793,288,4562,778,1622,15115
"02/20/2013 05:00",1224,1758,585,1039,985,2006,848,314,4823,791,1700,16073
"02/20/2013 06:00",1367,1961,654,1161,1076,2226,950,348,5349,814,1860,17766
"02/20/2013 07:00",1454,2064,713,1227,1129,2379,1007,369,5922,834,1953,19051
"02/20/2013 08:00",1470,2087,743,1244,1164,2469,1018,370,6328,838,1987,19718
"02/20/2013 09:00",1479,2108,755,1256,1183,2527,1024,373,6585,835,2012,20137
"02/20/2013 10:00",1485,2121,756,1263,1194,2564,1024,373,6718,836,2025,20359
"02/20/2013 11:00",1488,2108,756,1253,1194,2577,1015,367,6770,835,2017,20380
"02/20/2013 12:00",1471,2091,752,1242,1182,2560,1001,372,6780,830,2008,20289
"02/20/2013 13:00",1454,2067,747,1241,1169,2540,988,370,6760,831,2010,20177
"02/20/2013 14:00",1435,2045,743,1229,1162,2524,971,370,6725,829,1994,20027
"02/20/2013 15:00",1431,2035,743,1231,1159,2536,967,376,6729,828,1970,20005
"02/20/2013 16:00",1454,2056,763,1233,1180,2602,976,390,6786,834,1970,20244
"02/20/2013 17:00",1531,2122,795,1273,1246,2770,1026,416,6877,847,2006,20909
"02/20/2013 18:00",1623,2240,845,1360,1342,2994,1086,453,6935,864,2123,21865
"02/20/2013 19:00",1608,2230,839,1355,1336,2959,1081,456,6789,865,2135,21653
"02/20/2013 20:00",1558,2175,819,1319,1302,2866,1048,443,6591,856,2094,21071
"02/20/2013 21:00",1472,2068,783,1250,1239,2717,993,412,6344,838,2019,20135
"02/20/2013 22:00",1361,1923,721,1159,1147,2500,923,377,5995,820,1907,18833
"02/20/2013 23:00",1262,1807,660,1074,1060,2269,864,346,5565,804,1783,17494
"02/21/2013 00:00",1184,1717,596,1017,978,2093,816,308,5132,793,1700,16334
"02/21/2013 01:00",1154,1686,573,985,948,2011,802,310,4893,786,1660,15808
"02/21/2013 02:00",1140,1664,555,969,933,1967,790,309,4747,779,1642,15495
"02/21/2013 03:00",1141,1664,551,968,933,1948,794,307,4681,781,1639,15407
"02/21/2013 04:00",1173,1704,555,1001,956,1987,820,310,4733,798,1675,15712
"02/21/2013 05:00",1263,1838,594,1074,1015,2118,884,339,5000,811,1756,16692
"02/21/2013 06:00",1413,2046,663,1194,1109,2340,996,372,5525,841,1917,18416
"02/21/2013 07:00",1498,2145,720,1256,1158,2483,1054,393,6093,860,2001,19661
"02/21/2013 08:00",1507,2160,747,1268,1187,2565,1060,391,6497,860,2027,20269
"02/21/2013 09:00",1506,2170,758,1278,1197,2614,1058,388,6753,852,2044,20618
"02/21/2013 10:00",1497,2171,759,1280,1197,2639,1050,381,6888,848,2049,20759
"02/21/2013 11:00",1487,2146,757,1267,1187,2643,1032,370,6933,841,2030,20693
"02/21/2013 12:00",1462,2118,752,1253,1168,2613,1009,371,6931,831,2010,20518
"02/21/2013 13:00",1439,2087,745,1248,1151,2582,991,367,6901,829,2008,20348
"02/21/2013 14:00",1415,2058,741,1234,1142,2554,970,364,6855,826,1991,20150
"02/21/2013 15:00",1408,2044,741,1233,1135,2552,961,369,6846,821,1964,20074
"02/21/2013 16:00",1427,2063,761,1233,1155,2609,967,381,6885,828,1962,20271
"02/21/2013 17:00",1515,2133,792,1270,1229,2789,1023,412,6970,842,1998,20973
"02/21/2013 18:00",1623,2265,846,1360,1339,3040,1095,454,7045,861,2118,22046
"02/21/2013 19:00",1618,2259,842,1356,1343,3021,1095,461,6901,863,2132,21891
"02/21/2013 20:00",1572,2206,823,1319,1313,2933,1065,450,6693,853,2093,21320
"02/21/2013 21:00",1485,2093,786,1248,1251,2779,1007,419,6436,831,2016,20351
"02/21/2013 22:00",1370,1939,724,1155,1160,2555,933,384,6083,806,1902,19011
"02/21/2013 23:00",1269,1817,663,1068,1071,2316,869,351,5645,785,1774,17628
"02/22/2013 00:00",1205,1737,598,1018,993,2126,824,312,5208,789,1699,16509
"02/22/2013 01:00",1171,1696,572,981,954,2009,802,303,4945,792,1660,15885
"02/22/2013 02:00",1155,1668,552,963,936,1944,789,300,4777,794,1643,15521
"02/22/2013 03:00",1155,1662,547,959,936,1916,791,296,4698,798,1636,15394
"02/22/2013 04:00",1187,1712,549,990,954,1961,817,304,4731,805,1661,15671
"02/22/2013 05:00",1275,1842,586,1058,1009,2071,877,326,4986,828,1745,16603
"02/22/2013 06:00",1428,2056,655,1174,1100,2286,990,361,5497,846,1902,18295
"02/22/2013 07:00",1517,2153,716,1232,1151,2434,1050,383,6051,858,1981,19526
"02/22/2013 08:00",1527,2160,746,1239,1182,2522,1054,381,6450,859,2004,20124
"02/22/2013 09:00",1523,2161,757,1242,1190,2569,1047,378,6703,851,2016,20437
"02/22/2013 10:00",1506,2151,759,1238,1189,2595,1032,371,6834,845,2016,20536
"02/22/2013 11:00",1489,2113,756,1218,1174,2595,1007,360,6867,838,1995,20412
"02/22/2013 12:00",1454,2071,747,1199,1150,2563,979,360,6846,830,1970,20169
"02/22/2013 13:00",1423,2029,739,1190,1130,2527,954,354,6796,827,1964,19933
"02/22/2013 14:00",1391,1987,733,1171,1114,2494,926,350,6731,825,1938,19660
"02/22/2013 15:00",1374,1958,729,1160,1100,2484,911,353,6697,817,1903,19486
"02/22/2013 16:00",1382,1958,743,1150,1112,2524,914,364,6715,819,1891,19572
"02/22/2013 17:00",1454,2011,768,1178,1170,2673,964,390,6776,826,1915,20125
"02/22/2013 18:00",1549,2142,815,1269,1265,2892,1035,425,6834,843,2032,21101
"02/22/2013 19:00",1535,2127,804,1263,1261,2848,1032,425,6671,844,2042,20852
"02/22/2013 20:00",1497,2084,785,1234,1238,2760,1006,413,6459,841,2011,20328
"02/22/2013 21:00",1431,1991,756,1179,1196,2644,960,389,6235,832,1953,19566
"02/22/2013 22:00",1334,1849,708,1097,1123,2467,891,360,5952,817,1854,18452
"02/22/2013 23:00",1235,1723,653,1011,1039,2252,823,327,5579,802,1730,17174
"02/23/2013 00:00",1166,1652,592,962,965,2069,783,292,5159,783,1644,16067
"02/23/2013 01:00",1126,1604,568,926,929,1950,761,283,4927,780,1603,15457
"02/23/2013 02:00",1102,1571,547,905,906,1877,745,277,4763,777,1580,15050
"02/23/2013 03:00",1089,1552,539,893,898,1833,740,271,4675,774,1565,14829
"02/23/2013 04:00",1065,1519,520,873,876,1790,731,262,4568,768,1537,14509
"02/23/2013 05:00",1088,1562,524,892,896,1817,752,269,4540,773,1554,14667
"02/23/2013 06:00",1159,1658,543,946,943,1921,801,286,4657,782,1616,15312
