"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/06/2013 21:00",1469,2050,766,1233,1209,2677,994,389,6333,866,2011,19997
"02/06/2013 22:00",1366,1930,707,1160,1119,2454,934,356,5969,847,1921,18763
"02/06/2013 23:00",1273,1835,641,1101,1024,2220,879,326,5516,836,1828,17479
"02/07/2013 00:00",1216,1747,599,1033,976,2072,836,304,5127,814,1713,16437
"02/07/2013 01:00",1190,1731,575,1009,962,1998,818,298,4888,815,1670,15954
"02/07/2013 02:00",1181,1714,560,995,952,1957,811,296,4744,814,1646,15670
"02/07/2013 03:00",1183,1708,554,997,951,1937,813,295,4667,822,1643,15570
"02/07/2013 04:00",1210,1743,562,1028,968,1969,834,294,4712,831,1683,15834
"02/07/2013 05:00",1301,1876,599,1096,1029,2094,902,319,4974,851,1769,16810
"02/07/2013 06:00",1460,2087,669,1209,1129,2319,1018,363,5497,876,1918,18545
"02/07/2013 07:00",1532,2189,730,1270,1181,2467,1073,384,6031,890,2015,19762
"02/07/2013 08:00",1527,2199,752,1271,1197,2520,1070,379,6382,888,2022,20207
"02/07/2013 09:00",1525,2203,766,1279,1209,2555,1067,375,6624,883,2039,20525
"02/07/2013 10:00",1515,2193,772,1276,1212,2581,1061,365,6756,876,2047,20654
"02/07/2013 11:00",1499,2168,767,1274,1208,2572,1043,360,6790,871,2039,20591
"02/07/2013 12:00",1485,2139,766,1265,1197,2554,1027,355,6799,862,2023,20472
"02/07/2013 13:00",1468,2123,762,1256,1189,2545,1017,352,6792,858,2021,20383
"02/07/2013 14:00",1450,2093,759,1244,1183,2545,998,348,6770,866,1998,20254
"02/07/2013 15:00",1448,2072,764,1234,1187,2571,988,353,6776,857,1978,20228
"02/07/2013 16:00",1486,2090,782,1240,1212,2659,1005,368,6843,861,1978,20524
"02/07/2013 17:00",1577,2176,820,1288,1288,2862,1060,399,6950,875,2033,21328
"02/07/2013 18:00",1624,2259,849,1338,1342,3004,1098,426,6957,882,2116,21895
"02/07/2013 19:00",1592,2236,828,1319,1321,2944,1084,423,6761,878,2100,21486
"02/07/2013 20:00",1541,2159,794,1278,1282,2848,1049,410,6532,872,2057,20822
"02/07/2013 21:00",1455,2047,753,1210,1218,2701,989,386,6275,858,1977,19869
"02/07/2013 22:00",1341,1894,696,1123,1126,2480,913,350,5918,835,1869,18545
"02/07/2013 23:00",1236,1774,631,1049,1027,2248,843,315,5472,822,1756,17173
"02/08/2013 00:00",1180,1701,588,998,973,2051,808,292,5072,802,1664,16129
"02/08/2013 01:00",1149,1673,563,979,949,1934,783,280,4816,798,1634,15558
"02/08/2013 02:00",1136,1647,546,967,935,1867,773,276,4657,792,1614,15210
"02/08/2013 03:00",1134,1633,539,964,931,1834,770,274,4569,792,1608,15048
"02/08/2013 04:00",1152,1659,545,977,945,1865,782,274,4586,799,1625,15209
"02/08/2013 05:00",1233,1767,580,1044,997,1968,829,294,4828,813,1711,16064
"02/08/2013 06:00",1386,1962,651,1150,1095,2189,928,336,5336,837,1848,17718
"02/08/2013 07:00",1463,2065,717,1214,1152,2354,983,358,5872,854,1946,18978
"02/08/2013 08:00",1466,2079,742,1218,1177,2423,987,355,6229,856,1961,19493
"02/08/2013 09:00",1466,2087,754,1228,1192,2462,989,351,6470,853,1985,19837
"02/08/2013 10:00",1456,2090,758,1230,1200,2495,986,345,6600,850,2003,20013
"02/08/2013 11:00",1438,2075,752,1231,1198,2482,978,340,6632,846,2004,19976
"02/08/2013 12:00",1419,2052,749,1222,1187,2459,966,333,6634,841,1994,19856
"02/08/2013 13:00",1400,2041,744,1216,1178,2439,958,329,6619,836,1995,19755
"02/08/2013 14:00",1379,2019,736,1205,1167,2427,944,325,6593,844,1977,19616
"02/08/2013 15:00",1373,1998,736,1196,1165,2435,939,328,6584,832,1957,19543
"02/08/2013 16:00",1400,2002,747,1193,1183,2494,952,344,6640,836,1951,19742
"02/08/2013 17:00",1484,2062,787,1232,1251,2695,995,372,6753,851,1992,20474
"02/08/2013 18:00",1530,2134,818,1278,1299,2843,1026,399,6756,861,2070,21014
"02/08/2013 19:00",1502,2111,797,1257,1275,2788,1016,395,6557,857,2051,20606
"02/08/2013 20:00",1472,2062,768,1230,1248,2712,996,387,6345,857,2019,20096
"02/08/2013 21:00",1421,1998,739,1187,1206,2619,966,373,6137,850,1968,19464
"02/08/2013 22:00",1336,1888,696,1121,1133,2452,912,346,5862,832,1888,18466
"02/08/2013 23:00",1246,1788,637,1057,1041,2246,855,318,5494,820,1790,17292
"02/09/2013 00:00",1185,1682,595,990,980,2074,802,293,5113,800,1669,16183
"02/09/2013 01:00",1151,1646,569,963,952,1969,773,282,4905,795,1625,15630
"02/09/2013 02:00",1135,1616,550,947,935,1904,760,278,4761,789,1596,15271
"02/09/2013 03:00",1126,1595,540,938,926,1865,753,275,4678,788,1582,15066
"02/09/2013 04:00",1102,1559,527,913,911,1830,741,262,4581,782,1559,14767
"02/09/2013 05:00",1120,1588,528,926,926,1851,762,266,4550,791,1575,14883
"02/09/2013 06:00",1203,1692,549,975,981,1961,819,289,4674,805,1627,15575
"02/09/2013 07:00",1290,1791,597,1034,1036,2109,877,315,4962,827,1700,16538
"02/09/2013 08:00",1345,1865,632,1067,1083,2237,916,329,5247,842,1740,17303
"02/09/2013 09:00",1372,1906,656,1090,1111,2324,934,337,5512,842,1776,17860
"02/09/2013 10:00",1370,1905,665,1093,1120,2378,931,337,5683,835,1791,18108
"02/09/2013 11:00",1355,1883,662,1091,1120,2377,912,334,5739,825,1789,18087
"02/09/2013 12:00",1331,1846,659,1074,1105,2349,889,326,5736,812,1769,17896
"02/09/2013 13:00",1307,1821,652,1060,1091,2317,869,320,5713,804,1760,17714
"02/09/2013 14:00",1290,1797,642,1048,1080,2292,850,315,5677,807,1747,17545
"02/09/2013 15:00",1291,1786,640,1047,1082,2293,845,315,5652,795,1738,17484
"02/09/2013 16:00",1334,1817,657,1064,1107,2361,867,329,5714,801,1754,17805
"02/09/2013 17:00",1431,1918,706,1123,1187,2565,931,355,5954,825,1815,18810
"02/09/2013 18:00",1492,2018,748,1187,1248,2730,983,382,6120,836,1905,19649
"02/09/2013 19:00",1470,2006,739,1177,1232,2698,974,381,6067,833,1900,19477
"02/09/2013 20:00",1442,1961,723,1154,1212,2646,953,374,5967,830,1877,19139
"02/09/2013 21:00",1399,1902,708,1121,1180,2583,919,364,5861,822,1839,18698
"02/09/2013 22:00",1327,1811,679,1070,1119,2449,865,345,5701,801,1783,17950
"02/09/2013 23:00",1245,1723,632,1018,1039,2270,810,325,5452,788,1710,17012
"02/10/2013 00:00",1180,1637,588,955,969,2077,772,294,5117,780,1597,15966
"02/10/2013 01:00",1146,1611,562,934,940,1969,749,281,4893,776,1561,15422
"02/10/2013 02:00",1129,1585,543,919,921,1899,737,276,4735,769,1535,15048
"02/10/2013 03:00",1122,1564,533,912,911,1860,732,272,4646,767,1524,14843
"02/10/2013 04:00",1095,1519,519,884,892,1817,712,258,4543,765,1495,14499
"02/10/2013 05:00",1092,1527,514,881,895,1806,723,259,4471,776,1491,14435
"02/10/2013 06:00",1158,1612,524,915,934,1871,771,278,4523,785,1525,14896
"02/10/2013 07:00",1241,1700,562,965,981,1980,825,300,4738,805,1580,15677
"02/10/2013 08:00",1291,1763,589,991,1029,2082,865,312,4979,817,1610,16328
"02/10/2013 09:00",1316,1802,609,1010,1059,2158,884,321,5237,817,1640,16853
"02/10/2013 10:00",1317,1813,622,1019,1071,2216,884,320,5428,812,1659,17161
"02/10/2013 11:00",1312,1809,623,1029,1076,2228,874,318,5517,803,1670,17259
"02/10/2013 12:00",1293,1786,623,1023,1064,2215,855,311,5552,790,1661,17173
"02/10/2013 13:00",1271,1771,619,1018,1052,2196,838,305,5558,782,1663,17073
"02/10/2013 14:00",1258,1758,613,1012,1044,2181,821,299,5546,784,1659,16975
"02/10/2013 15:00",1265,1757,615,1016,1050,2193,819,300,5540,774,1661,16990
"02/10/2013 16:00",1314,1798,637,1040,1080,2274,845,315,5619,783,1688,17393
"02/10/2013 17:00",1406,1895,688,1098,1161,2482,906,345,5868,804,1751,18404
"02/10/2013 18:00",1471,1998,731,1162,1225,2660,960,374,6052,815,1840,19288
"02/10/2013 19:00",1454,1992,729,1155,1211,2648,955,373,6034,814,1843,19208
"02/10/2013 20:00",1418,1943,715,1133,1180,2596,927,364,5962,808,1822,18868
"02/10/2013 21:00",1359,1872,692,1093,1134,2504,881,347,5846,796,1782,18306
"02/10/2013 22:00",1273,1770,652,1040,1062,2336,824,319,5634,774,1726,17410
"02/10/2013 23:00",1190,1686,600,992,978,2136,770,294,5340,763,1659,16408
"02/11/2013 00:00",1128,1608,558,930,923,1945,745,272,4947,754,1560,15370
"02/11/2013 01:00",1087,1571,531,908,897,1833,722,259,4675,751,1523,14757
"02/11/2013 02:00",1072,1540,514,896,883,1770,713,253,4509,747,1502,14399
"02/11/2013 03:00",1075,1533,507,899,881,1746,715,251,4433,746,1502,14288
"02/11/2013 04:00",1113,1590,517,931,903,1794,738,257,4493,753,1548,14637
"02/11/2013 05:00",1181,1686,549,993,954,1896,790,274,4723,772,1624,15442
"02/11/2013 06:00",1332,1891,615,1106,1051,2122,899,315,5230,800,1771,17132
"02/11/2013 07:00",1410,1996,682,1175,1107,2288,961,335,5776,818,1871,18419
"02/11/2013 08:00",1415,2014,705,1186,1127,2350,965,332,6141,817,1891,18943
"02/11/2013 09:00",1418,2030,718,1198,1138,2384,966,329,6385,813,1916,19295
"02/11/2013 10:00",1415,2035,721,1201,1143,2416,963,324,6512,808,1936,19474
"02/11/2013 11:00",1403,2026,716,1203,1139,2407,953,321,6547,802,1939,19456
"02/11/2013 12:00",1390,2009,715,1197,1128,2387,940,314,6562,794,1933,19369
"02/11/2013 13:00",1374,1999,712,1194,1120,2373,931,311,6563,791,1933,19301
"02/11/2013 14:00",1358,1976,708,1183,1112,2367,914,308,6550,794,1915,19185
"02/11/2013 15:00",1359,1957,712,1177,1117,2383,907,311,6553,787,1898,19161
"02/11/2013 16:00",1399,1974,726,1185,1142,2458,924,326,6619,795,1901,19449
"02/11/2013 17:00",1492,2049,767,1231,1220,2675,978,356,6749,814,1947,20278
"02/11/2013 18:00",1555,2147,807,1291,1287,2852,1027,387,6800,828,2037,21018
"02/11/2013 19:00",1532,2133,793,1277,1272,2810,1021,385,6650,826,2030,20729
"02/11/2013 20:00",1482,2064,760,1240,1233,2714,989,374,6447,821,1990,20114
"02/11/2013 21:00",1401,1969,719,1179,1172,2564,935,350,6194,806,1917,19206
"02/11/2013 22:00",1295,1835,660,1099,1084,2339,867,318,5822,783,1821,17923
"02/11/2013 23:00",1200,1728,596,1034,991,2105,807,287,5364,771,1721,16604
