"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/17/2013 00:00",1153,1653,587,962,933,2106,789,300,5156,803,1601,16043
"02/17/2013 01:00",1122,1622,565,936,907,2026,779,298,4951,803,1565,15574
"02/17/2013 02:00",1107,1600,544,921,889,1977,773,300,4802,803,1547,15263
"02/17/2013 03:00",1100,1596,538,913,887,1948,771,298,4737,801,1536,15125
"02/17/2013 04:00",1076,1555,522,890,867,1911,758,290,4649,791,1506,14815
"02/17/2013 05:00",1081,1574,521,895,873,1901,771,289,4571,793,1511,14780
"02/17/2013 06:00",1119,1643,524,933,898,1940,798,290,4571,794,1556,15066
"02/17/2013 07:00",1202,1728,548,984,945,2038,846,311,4735,813,1608,15758
"02/17/2013 08:00",1283,1810,580,1028,1010,2179,905,336,4985,836,1663,16615
"02/17/2013 09:00",1342,1867,609,1066,1056,2295,947,352,5258,847,1711,17350
"02/17/2013 10:00",1374,1900,632,1090,1083,2377,959,358,5479,852,1738,17842
"02/17/2013 11:00",1388,1897,640,1097,1093,2420,952,357,5605,851,1737,18037
"02/17/2013 12:00",1375,1875,643,1097,1082,2417,939,362,5653,848,1730,18021
"02/17/2013 13:00",1352,1845,637,1092,1065,2394,915,354,5651,844,1731,17880
"02/17/2013 14:00",1331,1829,630,1084,1052,2368,902,351,5621,839,1728,17735
"02/17/2013 15:00",1327,1828,627,1090,1052,2363,900,350,5606,837,1731,17711
"02/17/2013 16:00",1365,1878,648,1111,1082,2425,924,363,5658,844,1756,18054
"02/17/2013 17:00",1468,1983,702,1171,1167,2618,983,393,5900,859,1822,19066
"02/17/2013 18:00",1569,2126,762,1269,1263,2848,1048,431,6141,877,1950,20284
"02/17/2013 19:00",1551,2115,766,1265,1252,2831,1041,430,6152,874,1968,20245
"02/17/2013 20:00",1506,2077,761,1234,1224,2777,1010,419,6108,869,1941,19926
"02/17/2013 21:00",1434,1993,735,1185,1173,2667,964,401,5998,855,1890,19295
"02/17/2013 22:00",1343,1889,693,1118,1105,2498,911,371,5813,840,1814,18395
"02/17/2013 23:00",1256,1797,643,1053,1026,2299,859,347,5555,831,1726,17392
"02/18/2013 00:00",1210,1739,585,996,977,2144,828,316,5253,822,1651,16521
"02/18/2013 01:00",1169,1691,563,964,949,2050,807,312,4997,820,1610,15932
"02/18/2013 02:00",1150,1665,542,946,927,1997,799,312,4815,817,1596,15566
"02/18/2013 03:00",1156,1673,537,951,936,1974,805,311,4736,823,1596,15498
"02/18/2013 04:00",1192,1722,540,993,946,2011,838,313,4758,825,1664,15802
"02/18/2013 05:00",1250,1816,566,1040,986,2085,877,323,4902,828,1733,16406
"02/18/2013 06:00",1332,1956,594,1132,1041,2191,943,329,5146,838,1878,17380
"02/18/2013 07:00",1394,2045,612,1191,1085,2263,1002,348,5375,851,1952,18118
"02/18/2013 08:00",1454,2098,650,1221,1142,2398,1046,365,5687,866,1986,18913
"02/18/2013 09:00",1503,2126,687,1249,1187,2520,1073,376,5985,872,2007,19585
"02/18/2013 10:00",1522,2142,713,1259,1211,2591,1077,379,6236,873,2019,20022
"02/18/2013 11:00",1516,2117,717,1247,1209,2625,1055,378,6363,869,1987,20083
"02/18/2013 12:00",1495,2083,722,1236,1195,2611,1031,377,6384,868,1962,19964
"02/18/2013 13:00",1461,2035,712,1227,1177,2571,998,369,6345,859,1951,19705
"02/18/2013 14:00",1422,2000,703,1201,1155,2535,978,363,6286,855,1922,19420
"02/18/2013 15:00",1393,1976,699,1182,1140,2521,956,363,6249,848,1891,19218
"02/18/2013 16:00",1412,1996,707,1173,1157,2569,973,376,6260,853,1879,19355
"02/18/2013 17:00",1511,2077,761,1219,1236,2782,1027,400,6402,865,1921,20201
"02/18/2013 18:00",1609,2220,810,1323,1333,3004,1095,436,6600,886,2060,21376
"02/18/2013 19:00",1582,2194,809,1317,1318,2946,1087,424,6518,876,2078,21149
"02/18/2013 20:00",1523,2137,787,1276,1277,2843,1048,402,6368,870,2037,20568
"02/18/2013 21:00",1439,2038,750,1210,1206,2677,989,382,6167,851,1961,19670
"02/18/2013 22:00",1334,1898,699,1123,1121,2455,923,349,5882,834,1845,18463
"02/18/2013 23:00",1230,1785,639,1048,1029,2232,859,321,5512,819,1727,17201
"02/19/2013 00:00",1186,1739,575,999,968,2094,822,293,5147,809,1656,16288
"02/19/2013 01:00",1151,1681,545,955,935,1970,794,288,4858,799,1611,15587
"02/19/2013 02:00",1138,1642,522,932,918,1903,783,289,4681,792,1589,15189
"02/19/2013 03:00",1139,1640,514,926,919,1875,784,289,4608,794,1581,15069
"02/19/2013 04:00",1178,1695,520,956,938,1928,814,299,4668,818,1610,15424
"02/19/2013 05:00",1261,1799,556,1015,993,2027,864,315,4912,827,1685,16254
"02/19/2013 06:00",1394,1992,620,1128,1082,2230,965,343,5417,847,1831,17849
"02/19/2013 07:00",1470,2085,676,1189,1129,2372,1021,361,5952,860,1916,19031
"02/19/2013 08:00",1475,2082,700,1200,1154,2448,1023,362,6330,862,1941,19577
"02/19/2013 09:00",1481,2081,717,1209,1167,2497,1022,358,6577,853,1959,19921
"02/19/2013 10:00",1479,2083,726,1215,1173,2531,1014,352,6712,847,1974,20106
"02/19/2013 11:00",1470,2054,723,1204,1166,2540,995,344,6762,839,1955,20052
"02/19/2013 12:00",1452,2024,721,1200,1148,2523,978,347,6771,829,1946,19939
"02/19/2013 13:00",1428,1995,715,1198,1134,2502,956,340,6751,825,1951,19795
"02/19/2013 14:00",1399,1967,708,1185,1119,2480,937,337,6705,818,1943,19598
"02/19/2013 15:00",1385,1942,707,1181,1114,2477,924,338,6691,813,1931,19503
"02/19/2013 16:00",1405,1960,722,1181,1130,2529,937,350,6717,820,1936,19687
"02/19/2013 17:00",1488,2034,756,1219,1199,2707,989,376,6797,831,1972,20368
"02/19/2013 18:00",1586,2169,809,1309,1298,2938,1056,415,6883,849,2072,21384
"02/19/2013 19:00",1568,2159,799,1302,1290,2901,1055,416,6745,850,2073,21158
"02/19/2013 20:00",1507,2109,774,1265,1251,2791,1019,400,6539,841,2034,20530
"02/19/2013 21:00",1413,2000,725,1200,1180,2612,960,375,6258,822,1963,19508
"02/19/2013 22:00",1300,1867,662,1115,1090,2374,889,339,5882,803,1861,18182
"02/19/2013 23:00",1200,1750,599,1039,998,2132,822,305,5424,789,1753,16811
"02/20/2013 00:00",1154,1690,546,990,946,1999,795,281,5002,788,1668,15859
"02/20/2013 01:00",1125,1654,527,963,920,1908,782,280,4784,782,1626,15351
"02/20/2013 02:00",1115,1628,510,950,906,1859,776,282,4647,778,1606,15057
"02/20/2013 03:00",1113,1627,506,947,906,1835,778,280,4586,778,1602,14958
"02/20/2013 04:00",1140,1655,508,968,919,1868,796,283,4615,786,1637,15175
"02/20/2013 05:00",1227,1778,546,1041,978,1977,854,303,4868,799,1718,16089
"02/20/2013 06:00",1353,1969,609,1157,1061,2176,950,328,5368,821,1873,17665
"02/20/2013 07:00",1429,2067,666,1218,1110,2321,1008,346,5909,840,1960,18874
"02/20/2013 08:00",1440,2074,692,1232,1137,2398,1012,348,6289,842,1989,19453
"02/20/2013 09:00",1448,2080,708,1244,1151,2446,1015,347,6533,837,2009,19818
"02/20/2013 10:00",1454,2088,716,1250,1161,2481,1009,344,6663,834,2020,20020
"02/20/2013 11:00",1450,2065,714,1237,1159,2492,993,338,6716,830,1998,19992
"02/20/2013 12:00",1437,2041,714,1232,1145,2480,979,341,6728,824,1986,19907
"02/20/2013 13:00",1418,2018,710,1230,1133,2466,960,336,6711,822,1985,19789
"02/20/2013 14:00",1394,1990,703,1215,1120,2454,944,334,6667,818,1967,19606
"02/20/2013 15:00",1380,1965,700,1209,1116,2458,934,336,6656,814,1947,19515
"02/20/2013 16:00",1397,1985,714,1208,1132,2513,946,347,6685,822,1945,19694
"02/20/2013 17:00",1483,2059,750,1247,1203,2689,999,373,6784,837,1985,20409
"02/20/2013 18:00",1587,2202,807,1345,1303,2925,1069,412,6892,857,2105,21504
"02/20/2013 19:00",1575,2197,799,1341,1298,2890,1070,415,6760,859,2116,21320
"02/20/2013 20:00",1526,2152,776,1304,1265,2789,1040,402,6570,851,2077,20752
"02/20/2013 21:00",1440,2048,731,1237,1200,2625,987,380,6311,833,2002,19794
"02/20/2013 22:00",1335,1919,671,1148,1114,2400,920,346,5952,814,1891,18510
"02/20/2013 23:00",1240,1804,609,1068,1027,2167,859,317,5513,799,1771,17174
"02/21/2013 00:00",1182,1728,553,1013,961,2024,820,288,5111,794,1693,16167
"02/21/2013 01:00",1144,1685,532,980,929,1936,800,287,4862,790,1646,15591
"02/21/2013 02:00",1132,1658,514,964,913,1890,790,290,4709,787,1624,15271
"02/21/2013 03:00",1134,1662,509,961,914,1868,792,288,4642,791,1620,15181
"02/21/2013 04:00",1170,1705,514,989,935,1906,820,293,4687,800,1658,15477
"02/21/2013 05:00",1252,1824,552,1057,990,2020,875,313,4945,812,1736,16376
"02/21/2013 06:00",1385,2021,614,1171,1076,2225,976,340,5450,836,1892,17986
"02/21/2013 07:00",1465,2119,670,1230,1124,2372,1035,360,5997,854,1973,19199
"02/21/2013 08:00",1474,2123,696,1240,1150,2450,1037,362,6383,855,1998,19768
"02/21/2013 09:00",1481,2125,713,1250,1163,2500,1037,360,6633,850,2011,20123
"02/21/2013 10:00",1482,2125,724,1252,1169,2533,1029,352,6771,847,2016,20300
"02/21/2013 11:00",1474,2095,722,1237,1162,2546,1009,344,6825,840,1987,20241
"02/21/2013 12:00",1458,2063,722,1229,1146,2531,992,347,6833,833,1967,20121
"02/21/2013 13:00",1436,2033,717,1224,1132,2516,971,342,6813,831,1962,19977
"02/21/2013 14:00",1410,2001,710,1208,1120,2501,954,339,6764,828,1944,19779
"02/21/2013 15:00",1395,1974,709,1200,1114,2503,942,339,6749,822,1922,19669
"02/21/2013 16:00",1411,1992,725,1198,1130,2559,953,350,6768,830,1919,19835
"02/21/2013 17:00",1499,2068,759,1235,1198,2733,1004,377,6853,844,1959,20529
"02/21/2013 18:00",1607,2216,814,1335,1301,2972,1076,418,6959,865,2081,21644
"02/21/2013 19:00",1595,2212,803,1334,1296,2933,1078,420,6815,868,2094,21448
