"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/27/2013 00:00",1158,1633,578,953,893,1963,764,278,4915,759,1610,15504
"02/27/2013 01:00",1114,1585,541,919,851,1857,732,264,4632,757,1565,14817
"02/27/2013 02:00",1090,1542,519,899,829,1796,722,259,4456,748,1543,14403
"02/27/2013 03:00",1086,1534,506,893,822,1765,720,255,4372,743,1530,14226
"02/27/2013 04:00",1120,1573,515,915,843,1797,738,253,4414,751,1553,14472
"02/27/2013 05:00",1180,1677,550,978,894,1907,785,272,4652,761,1625,15281
"02/27/2013 06:00",1294,1840,610,1077,980,2109,868,321,5156,782,1748,16785
"02/27/2013 07:00",1365,1924,662,1136,1034,2259,920,337,5707,799,1830,17973
"02/27/2013 08:00",1389,1959,697,1170,1057,2352,939,339,6117,802,1878,18699
"02/27/2013 09:00",1412,1980,714,1194,1073,2414,952,338,6384,803,1916,19180
"02/27/2013 10:00",1429,1995,716,1210,1089,2448,957,337,6489,804,1936,19410
"02/27/2013 11:00",1435,1987,716,1211,1089,2454,955,333,6533,800,1949,19462
"02/27/2013 12:00",1433,1971,714,1206,1080,2446,946,331,6558,794,1946,19425
"02/27/2013 13:00",1421,1963,715,1205,1074,2442,942,326,6569,796,1959,19412
"02/27/2013 14:00",1411,1942,710,1195,1067,2440,929,324,6556,792,1949,19315
"02/27/2013 15:00",1405,1920,713,1188,1068,2450,921,325,6554,790,1933,19267
"02/27/2013 16:00",1415,1934,727,1197,1086,2510,924,338,6598,796,1939,19464
"02/27/2013 17:00",1474,1989,752,1216,1138,2646,960,362,6670,807,1959,19973
"02/27/2013 18:00",1548,2098,800,1287,1221,2841,1017,396,6734,821,2027,20790
"02/27/2013 19:00",1520,2085,795,1276,1215,2802,1005,395,6589,824,2026,20532
"02/27/2013 20:00",1462,2031,762,1238,1178,2703,967,383,6384,810,1983,19901
"02/27/2013 21:00",1380,1925,720,1173,1113,2548,910,359,6119,792,1908,18947
"02/27/2013 22:00",1281,1791,662,1090,1020,2325,842,322,5743,773,1808,17657
"02/27/2013 23:00",1192,1684,603,1011,931,2096,780,286,5283,759,1698,16323
"02/28/2013 00:00",1135,1619,566,957,880,1956,751,269,4906,761,1629,15429
"02/28/2013 01:00",1088,1564,530,918,841,1844,715,258,4628,757,1576,14719
"02/28/2013 02:00",1065,1519,509,897,820,1782,701,253,4457,751,1548,14302
"02/28/2013 03:00",1063,1515,496,891,813,1752,699,250,4374,749,1534,14136
"02/28/2013 04:00",1097,1558,505,916,838,1792,722,245,4410,756,1561,14400
"02/28/2013 05:00",1158,1651,538,977,889,1899,766,266,4637,765,1628,15174
"02/28/2013 06:00",1279,1812,597,1075,979,2101,850,313,5123,785,1751,16665
"02/28/2013 07:00",1355,1900,649,1136,1033,2253,904,330,5664,798,1834,17856
"02/28/2013 08:00",1378,1936,684,1168,1055,2344,922,336,6065,801,1881,18570
"02/28/2013 09:00",1398,1956,700,1189,1066,2401,933,335,6327,803,1918,19026
"02/28/2013 10:00",1410,1973,705,1204,1075,2431,936,333,6436,804,1938,19245
"02/28/2013 11:00",1413,1966,705,1203,1070,2435,934,329,6482,800,1946,19283
"02/28/2013 12:00",1408,1948,705,1195,1057,2423,923,327,6509,794,1939,19228
"02/28/2013 13:00",1395,1940,705,1192,1047,2418,918,323,6521,796,1948,19203
"02/28/2013 14:00",1384,1920,699,1181,1040,2415,906,321,6512,793,1939,19110
"02/28/2013 15:00",1377,1901,704,1172,1038,2425,898,321,6518,789,1922,19065
"02/28/2013 16:00",1385,1915,720,1179,1056,2488,900,333,6566,796,1927,19265
"02/28/2013 17:00",1448,1968,745,1200,1110,2627,938,356,6633,807,1949,19781
"02/28/2013 18:00",1530,2080,793,1279,1204,2830,999,391,6684,820,2024,20634
"02/28/2013 19:00",1507,2071,787,1273,1204,2792,991,391,6529,826,2030,20401
"02/28/2013 20:00",1451,2022,757,1238,1171,2699,960,383,6326,816,1993,19816
"02/28/2013 21:00",1368,1922,717,1176,1106,2546,907,361,6075,801,1919,18898
"02/28/2013 22:00",1267,1792,662,1093,1013,2324,842,328,5728,783,1821,17653
"02/28/2013 23:00",1176,1688,604,1015,921,2095,780,292,5297,772,1710,16350
"03/01/2013 00:00",1127,1627,572,968,885,1969,752,270,4931,769,1643,15513
"03/01/2013 01:00",1081,1570,537,933,852,1872,709,255,4660,769,1593,14831
"03/01/2013 02:00",1054,1523,519,914,834,1821,691,249,4493,760,1569,14427
"03/01/2013 03:00",1050,1518,505,907,829,1795,691,255,4406,755,1554,14265
"03/01/2013 04:00",1085,1562,515,927,851,1832,712,252,4437,763,1566,14502
"03/01/2013 05:00",1141,1665,548,989,905,1948,752,274,4664,775,1636,15297
"03/01/2013 06:00",1277,1854,612,1091,1004,2168,843,326,5139,799,1763,16876
"03/01/2013 07:00",1364,1947,666,1139,1064,2328,899,344,5680,812,1841,18084
"03/01/2013 08:00",1388,1987,699,1169,1092,2410,915,346,6075,815,1890,18786
"03/01/2013 09:00",1408,2003,713,1185,1109,2451,923,339,6330,816,1923,19200
"03/01/2013 10:00",1422,2017,720,1192,1121,2461,923,330,6415,817,1935,19353
"03/01/2013 11:00",1421,2001,718,1186,1115,2445,919,320,6439,809,1941,19314
"03/01/2013 12:00",1412,1978,713,1175,1102,2420,903,311,6436,804,1926,19180
"03/01/2013 13:00",1398,1959,708,1166,1094,2399,895,304,6416,802,1931,19072
"03/01/2013 14:00",1382,1927,699,1152,1084,2389,880,299,6384,798,1910,18904
"03/01/2013 15:00",1372,1906,701,1138,1077,2388,872,299,6362,796,1883,18794
"03/01/2013 16:00",1375,1905,713,1136,1087,2439,872,311,6403,798,1877,18916
"03/01/2013 17:00",1417,1943,735,1151,1127,2571,904,337,6470,808,1892,19355
"03/01/2013 18:00",1486,2035,784,1220,1203,2781,950,375,6519,821,1965,20139
"03/01/2013 19:00",1459,2028,785,1219,1204,2768,944,379,6399,826,1977,19988
"03/01/2013 20:00",1410,1990,756,1192,1179,2692,923,372,6217,818,1951,19500
"03/01/2013 21:00",1350,1909,729,1147,1136,2579,886,355,6010,806,1897,18804
"03/01/2013 22:00",1263,1784,681,1074,1058,2391,828,325,5751,792,1812,17759
"03/01/2013 23:00",1173,1671,624,997,968,2175,766,291,5388,776,1707,16536
"03/02/2013 00:00",1118,1615,587,951,911,2035,741,270,5023,772,1637,15660
"03/02/2013 01:00",1089,1581,555,929,880,1938,716,260,4793,775,1599,15115
"03/02/2013 02:00",1069,1550,536,916,861,1882,706,256,4636,771,1581,14764
"03/02/2013 03:00",1059,1544,520,906,851,1843,703,258,4546,768,1562,14560
"03/02/2013 04:00",1039,1514,511,884,836,1809,690,235,4442,759,1528,14247
"03/02/2013 05:00",1048,1546,513,905,857,1840,705,244,4397,765,1538,14358
"03/02/2013 06:00",1109,1627,526,950,914,1940,747,277,4485,772,1578,14925
"03/02/2013 07:00",1199,1709,563,995,976,2084,805,303,4772,788,1631,15825
"03/02/2013 08:00",1272,1801,607,1054,1029,2233,851,323,5088,804,1702,16764
"03/02/2013 09:00",1316,1849,633,1089,1059,2330,875,328,5365,811,1749,17404
"03/02/2013 10:00",1332,1864,646,1102,1071,2366,877,327,5501,811,1763,17660
"03/02/2013 11:00",1329,1848,648,1099,1065,2364,869,319,5556,801,1769,17667
"03/02/2013 12:00",1312,1818,643,1083,1047,2333,847,309,5558,795,1749,17494
"03/02/2013 13:00",1291,1793,637,1069,1031,2296,832,301,5539,790,1746,17325
"03/02/2013 14:00",1278,1771,625,1057,1020,2271,818,295,5505,786,1735,17161
"03/02/2013 15:00",1275,1768,626,1054,1017,2263,816,291,5477,782,1722,17091
"03/02/2013 16:00",1294,1792,642,1069,1037,2322,825,302,5525,787,1737,17332
"03/02/2013 17:00",1359,1868,675,1110,1092,2457,870,325,5707,802,1778,18043
