"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/04/2013 00:00",1196,1734,601,985,979,2104,823,306,5194,803,1670,16395
"02/04/2013 01:00",1165,1719,577,974,960,2010,804,301,4946,804,1645,15905
"02/04/2013 02:00",1153,1702,562,970,953,1961,798,296,4798,803,1636,15632
"02/04/2013 03:00",1158,1700,556,974,954,1945,799,298,4731,806,1638,15559
"02/04/2013 04:00",1192,1747,569,1000,973,1998,821,305,4809,809,1676,15899
"02/04/2013 05:00",1262,1872,600,1075,1032,2108,869,322,5042,827,1766,16775
"02/04/2013 06:00",1419,2080,672,1188,1132,2344,976,362,5555,850,1919,18497
"02/04/2013 07:00",1502,2190,736,1261,1186,2495,1037,381,6095,866,2033,19782
"02/04/2013 08:00",1510,2208,758,1273,1211,2550,1045,378,6454,869,2052,20308
"02/04/2013 09:00",1521,2217,770,1285,1231,2585,1050,375,6700,867,2075,20676
"02/04/2013 10:00",1530,2218,776,1293,1239,2608,1054,367,6828,865,2086,20864
"02/04/2013 11:00",1520,2203,770,1293,1238,2592,1045,363,6864,861,2088,20837
"02/04/2013 12:00",1510,2180,767,1289,1228,2562,1035,358,6878,858,2076,20741
"02/04/2013 13:00",1487,2158,762,1280,1217,2534,1027,352,6869,856,2075,20617
"02/04/2013 14:00",1474,2132,758,1271,1207,2523,1014,345,6851,866,2055,20496
"02/04/2013 15:00",1474,2122,761,1264,1210,2536,1009,349,6855,858,2040,20478
"02/04/2013 16:00",1518,2139,777,1273,1242,2622,1026,366,6925,861,2046,20795
"02/04/2013 17:00",1632,2249,832,1333,1341,2878,1086,405,7084,880,2114,21834
"02/04/2013 18:00",1684,2345,873,1392,1398,3061,1122,436,7121,892,2212,22536
"02/04/2013 19:00",1653,2319,855,1370,1377,3018,1109,433,6953,892,2193,22172
"02/04/2013 20:00",1601,2247,822,1330,1335,2924,1078,421,6747,885,2144,21534
"02/04/2013 21:00",1514,2141,779,1264,1270,2769,1027,396,6489,875,2065,20589
"02/04/2013 22:00",1406,2005,717,1179,1179,2539,963,363,6114,858,1956,19279
"02/04/2013 23:00",1306,1887,650,1108,1084,2303,906,331,5651,846,1851,17923
"02/05/2013 00:00",1242,1802,606,1041,1019,2129,857,306,5240,825,1741,16808
"02/05/2013 01:00",1220,1776,581,1022,991,2029,833,304,4986,829,1704,16275
"02/05/2013 02:00",1211,1751,566,1013,981,1977,826,299,4837,829,1688,15978
"02/05/2013 03:00",1215,1745,558,1015,981,1955,827,303,4760,832,1685,15876
"02/05/2013 04:00",1244,1793,568,1041,1003,2006,855,309,4818,835,1718,16190
"02/05/2013 05:00",1333,1913,603,1111,1057,2124,908,328,5071,861,1803,17112
"02/05/2013 06:00",1493,2115,678,1216,1158,2359,1020,370,5600,892,1948,18849
"02/05/2013 07:00",1564,2209,737,1273,1203,2503,1074,388,6133,908,2046,20038
"02/05/2013 08:00",1557,2215,759,1270,1221,2555,1071,381,6486,906,2051,20472
"02/05/2013 09:00",1552,2211,770,1269,1232,2590,1063,373,6725,894,2062,20741
"02/05/2013 10:00",1543,2201,773,1266,1232,2612,1056,364,6849,883,2065,20844
"02/05/2013 11:00",1520,2177,765,1257,1224,2595,1038,358,6877,873,2057,20741
"02/05/2013 12:00",1501,2146,759,1249,1208,2563,1019,352,6881,861,2040,20579
"02/05/2013 13:00",1474,2121,754,1238,1194,2534,1005,345,6866,856,2038,20425
"02/05/2013 14:00",1456,2095,749,1228,1183,2520,985,338,6845,863,2020,20282
"02/05/2013 15:00",1453,2082,751,1219,1185,2535,977,342,6847,854,2006,20251
"02/05/2013 16:00",1494,2098,767,1226,1217,2621,994,359,6919,861,2011,20567
"02/05/2013 17:00",1610,2205,819,1287,1313,2866,1063,397,7066,887,2077,21590
"02/05/2013 18:00",1674,2303,858,1353,1374,3050,1113,432,7100,905,2177,22339
"02/05/2013 19:00",1652,2280,843,1335,1357,3014,1107,431,6926,907,2160,22012
"02/05/2013 20:00",1603,2208,811,1296,1319,2920,1077,419,6709,898,2115,21375
"02/05/2013 21:00",1516,2098,767,1231,1253,2762,1024,395,6442,882,2037,20407
