"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/07/2013 00:00",1227,1752,594,1040,979,2126,847,314,5196,826,1712,16613
"02/07/2013 01:00",1197,1723,575,1010,965,2049,827,312,4963,822,1659,16102
"02/07/2013 02:00",1187,1704,563,995,960,2007,819,306,4827,819,1630,15817
"02/07/2013 03:00",1190,1698,556,997,957,1988,821,311,4757,828,1625,15728
"02/07/2013 04:00",1220,1741,565,1031,974,2026,845,309,4806,840,1666,16023
"02/07/2013 05:00",1311,1865,602,1095,1036,2157,913,337,5076,852,1738,16982
"02/07/2013 06:00",1469,2076,672,1208,1141,2387,1028,382,5610,884,1887,18744
"02/07/2013 07:00",1549,2179,739,1267,1193,2533,1076,409,6140,901,1983,19969
"02/07/2013 08:00",1543,2187,761,1267,1209,2586,1079,401,6489,897,1997,20416
"02/07/2013 09:00",1540,2188,774,1271,1216,2614,1074,394,6740,891,2014,20716
"02/07/2013 10:00",1527,2173,781,1267,1216,2635,1064,383,6883,883,2026,20838
"02/07/2013 11:00",1512,2146,774,1265,1209,2617,1045,375,6913,877,2020,20753
"02/07/2013 12:00",1496,2119,771,1256,1193,2590,1027,369,6920,866,2005,20612
"02/07/2013 13:00",1478,2105,770,1249,1184,2576,1016,365,6912,859,2002,20516
"02/07/2013 14:00",1458,2079,765,1239,1176,2573,999,362,6891,867,1983,20392
"02/07/2013 15:00",1456,2063,770,1230,1179,2591,991,366,6891,858,1967,20362
"02/07/2013 16:00",1495,2077,788,1234,1207,2676,1006,383,6957,866,1967,20656
"02/07/2013 17:00",1592,2166,828,1283,1290,2901,1066,418,7080,885,2022,21531
"02/07/2013 18:00",1647,2271,862,1345,1356,3072,1113,451,7121,895,2111,22244
"02/07/2013 19:00",1621,2248,843,1327,1339,3020,1101,450,6931,892,2097,21869
"02/07/2013 20:00",1572,2177,810,1290,1301,2922,1072,438,6698,886,2054,21220
"02/07/2013 21:00",1489,2068,772,1222,1238,2770,1014,412,6434,869,1978,20266
"02/07/2013 22:00",1375,1923,716,1140,1143,2540,939,375,6070,844,1876,18941
"02/07/2013 23:00",1272,1807,652,1068,1044,2300,874,337,5614,828,1765,17561
"02/08/2013 00:00",1215,1718,590,1012,990,2117,830,308,5208,818,1673,16479
"02/08/2013 01:00",1176,1679,566,982,965,2001,799,296,4933,811,1629,15837
"02/08/2013 02:00",1161,1651,550,966,955,1935,785,286,4767,805,1603,15464
"02/08/2013 03:00",1159,1636,542,963,948,1901,782,289,4678,806,1596,15300
"02/08/2013 04:00",1183,1670,548,982,960,1933,798,287,4699,816,1613,15489
"02/08/2013 05:00",1265,1776,582,1043,1014,2041,847,309,4948,828,1685,16338
"02/08/2013 06:00",1418,1975,651,1148,1114,2262,948,350,5472,854,1822,18014
"02/08/2013 07:00",1501,2082,724,1211,1173,2426,997,378,6003,870,1920,19285
"02/08/2013 08:00",1503,2095,751,1218,1202,2501,1007,376,6358,869,1944,19824
"02/08/2013 09:00",1504,2102,765,1227,1219,2543,1008,373,6610,865,1971,20187
"02/08/2013 10:00",1492,2100,772,1231,1231,2581,1002,367,6752,860,1994,20382
"02/08/2013 11:00",1476,2083,767,1236,1230,2568,992,362,6783,854,1998,20349
"02/08/2013 12:00",1456,2062,763,1229,1217,2546,979,358,6787,846,1991,20234
"02/08/2013 13:00",1435,2053,761,1225,1209,2528,971,354,6773,839,1994,20142
"02/08/2013 14:00",1412,2032,755,1218,1197,2519,958,352,6749,846,1979,20017
"02/08/2013 15:00",1404,2015,755,1210,1196,2525,954,354,6735,834,1965,19947
"02/08/2013 16:00",1432,2014,767,1208,1216,2584,965,370,6787,839,1960,20142
"02/08/2013 17:00",1510,2073,803,1241,1284,2776,1010,396,6903,853,1998,20847
"02/08/2013 18:00",1550,2162,833,1290,1335,2918,1045,421,6922,861,2072,21409
"02/08/2013 19:00",1517,2135,811,1265,1310,2851,1031,415,6716,858,2050,20959
"02/08/2013 20:00",1481,2087,781,1239,1280,2765,1013,407,6495,856,2016,20420
"02/08/2013 21:00",1427,2020,754,1193,1238,2662,978,392,6275,847,1966,19752
"02/08/2013 22:00",1336,1912,711,1130,1162,2489,921,365,5987,829,1889,18731
"02/08/2013 23:00",1242,1811,654,1067,1071,2279,864,335,5604,815,1793,17535
"02/09/2013 00:00",1182,1687,593,993,1002,2104,811,302,5204,799,1671,16348
"02/09/2013 01:00",1147,1636,571,960,972,2001,783,293,4962,796,1618,15739
"02/09/2013 02:00",1130,1605,555,943,957,1938,770,284,4801,793,1587,15363
"02/09/2013 03:00",1120,1579,544,934,946,1901,763,285,4706,792,1572,15142
"02/09/2013 04:00",1099,1550,532,914,929,1867,752,271,4601,787,1549,14851
"02/09/2013 05:00",1120,1587,534,927,946,1889,776,277,4582,792,1562,14992
"02/09/2013 06:00",1199,1691,556,980,1002,2002,826,298,4722,803,1622,15701
"02/09/2013 07:00",1289,1797,610,1040,1059,2156,872,329,5003,821,1699,16675
"02/09/2013 08:00",1350,1884,647,1078,1112,2292,919,343,5290,835,1751,17501
"02/09/2013 09:00",1388,1940,673,1106,1143,2381,944,351,5574,840,1795,18135
"02/09/2013 10:00",1395,1949,684,1113,1159,2439,946,352,5767,838,1815,18457
"02/09/2013 11:00",1390,1935,682,1115,1162,2437,933,348,5832,835,1816,18485
"02/09/2013 12:00",1372,1910,678,1100,1146,2407,916,341,5840,828,1797,18335
"02/09/2013 13:00",1351,1892,674,1086,1132,2374,902,335,5824,821,1790,18181
"02/09/2013 14:00",1336,1876,665,1078,1121,2351,889,331,5793,827,1778,18045
"02/09/2013 15:00",1339,1878,663,1078,1124,2350,888,331,5771,819,1773,18014
"02/09/2013 16:00",1385,1908,680,1097,1152,2418,909,345,5835,824,1790,18343
"02/09/2013 17:00",1473,1994,729,1152,1231,2625,965,372,6060,842,1851,19294
"02/09/2013 18:00",1524,2090,773,1215,1293,2796,1007,400,6221,853,1940,20112
"02/09/2013 19:00",1495,2058,764,1198,1275,2761,990,399,6145,851,1929,19865
"02/09/2013 20:00",1460,2002,746,1172,1251,2709,969,393,6024,851,1898,19475
"02/09/2013 21:00",1414,1933,733,1131,1217,2645,935,383,5903,846,1854,18994
"02/09/2013 22:00",1339,1836,704,1077,1154,2511,881,365,5729,832,1793,18221
"02/09/2013 23:00",1256,1746,658,1020,1073,2331,830,342,5469,824,1713,17262
"02/10/2013 00:00",1188,1651,595,962,999,2138,785,304,5124,800,1611,16157
"02/10/2013 01:00",1155,1622,570,937,965,2015,762,290,4903,791,1572,15582
"02/10/2013 02:00",1139,1599,551,921,946,1938,752,281,4749,782,1546,15204
"02/10/2013 03:00",1134,1578,540,916,932,1894,747,281,4666,777,1536,15001
