"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/18/2013 10:00",1495,2120,686,1247,1197,2527,1059,364,6117,873,2034,19719
"02/18/2013 11:00",1487,2099,690,1240,1194,2552,1038,361,6236,869,2003,19769
"02/18/2013 12:00",1465,2070,693,1231,1181,2540,1012,355,6258,866,1979,19650
"02/18/2013 13:00",1428,2024,683,1220,1160,2499,978,347,6223,859,1967,19388
"02/18/2013 14:00",1392,1986,671,1196,1136,2462,955,338,6172,854,1934,19096
"02/18/2013 15:00",1362,1957,664,1172,1120,2442,931,336,6127,848,1905,18864
"02/18/2013 16:00",1383,1972,674,1165,1136,2486,950,347,6136,853,1901,19003
"02/18/2013 17:00",1492,2061,729,1213,1219,2710,1009,375,6292,865,1939,19904
"02/18/2013 18:00",1591,2223,783,1323,1320,2941,1086,415,6517,884,2084,21167
"02/18/2013 19:00",1563,2201,784,1318,1308,2895,1077,403,6445,877,2102,20973
"02/18/2013 20:00",1505,2134,761,1273,1269,2793,1038,381,6294,871,2062,20381
"02/18/2013 21:00",1423,2036,722,1208,1198,2631,977,363,6105,854,1984,19501
"02/18/2013 22:00",1320,1895,672,1119,1111,2409,910,329,5828,837,1868,18298
"02/18/2013 23:00",1218,1776,610,1046,1015,2185,847,302,5464,825,1749,17037
"02/19/2013 00:00",1176,1742,552,1004,958,2049,819,281,5081,809,1684,16155
"02/19/2013 01:00",1131,1677,524,967,924,1949,786,278,4804,799,1638,15477
"02/19/2013 02:00",1117,1641,506,948,905,1898,776,282,4642,790,1618,15123
"02/19/2013 03:00",1119,1634,497,944,906,1876,776,280,4574,788,1610,15004
"02/19/2013 04:00",1166,1696,503,974,923,1922,812,288,4626,808,1645,15363
"02/19/2013 05:00",1240,1788,539,1033,977,2031,856,305,4863,813,1727,16172
"02/19/2013 06:00",1377,1990,600,1148,1066,2235,962,335,5359,835,1878,17785
"02/19/2013 07:00",1455,2082,660,1212,1118,2380,1019,356,5902,851,1964,18999
"02/19/2013 08:00",1458,2081,687,1224,1144,2455,1020,355,6288,852,1985,19549
"02/19/2013 09:00",1459,2082,702,1231,1157,2499,1015,351,6530,844,1996,19866
"02/19/2013 10:00",1457,2076,711,1233,1161,2533,1005,347,6662,839,2004,20028
"02/19/2013 11:00",1447,2051,709,1226,1154,2536,987,339,6710,831,1978,19968
"02/19/2013 12:00",1428,2026,707,1222,1140,2525,968,338,6725,819,1964,19862
"02/19/2013 13:00",1404,2000,702,1218,1126,2509,947,333,6712,817,1962,19730
"02/19/2013 14:00",1379,1968,695,1205,1111,2492,926,329,6678,808,1945,19536
"02/19/2013 15:00",1365,1939,691,1196,1105,2490,912,329,6658,805,1930,19420
"02/19/2013 16:00",1388,1954,711,1198,1121,2548,927,338,6685,812,1940,19622
"02/19/2013 17:00",1484,2037,744,1240,1195,2734,984,369,6780,826,1975,20368
"02/19/2013 18:00",1586,2189,800,1335,1297,2968,1061,410,6898,846,2089,21479
"02/19/2013 19:00",1568,2179,790,1329,1292,2931,1058,410,6769,849,2092,21267
"02/19/2013 20:00",1511,2117,764,1284,1254,2816,1023,393,6562,839,2054,20617
"02/19/2013 21:00",1420,2004,713,1215,1186,2635,964,370,6290,820,1977,19594
"02/19/2013 22:00",1309,1868,650,1121,1096,2392,892,332,5923,799,1866,18248
"02/19/2013 23:00",1212,1745,585,1042,1002,2145,828,299,5472,785,1751,16866
"02/20/2013 00:00",1165,1699,531,995,946,2001,802,277,5007,785,1681,15889
"02/20/2013 01:00",1129,1656,512,971,918,1914,783,274,4782,783,1639,15361
"02/20/2013 02:00",1117,1630,498,958,902,1869,778,278,4649,781,1620,15080
"02/20/2013 03:00",1117,1623,491,954,903,1845,778,273,4588,781,1613,14966
"02/20/2013 04:00",1151,1656,495,973,915,1877,802,276,4614,788,1647,15194
"02/20/2013 05:00",1233,1765,532,1043,972,1988,853,294,4860,801,1729,16070
"02/20/2013 06:00",1363,1960,593,1156,1057,2187,950,323,5354,821,1879,17643
"02/20/2013 07:00",1442,2055,654,1220,1109,2336,1006,343,5903,839,1964,18871
"02/20/2013 08:00",1451,2064,682,1235,1137,2416,1010,345,6291,841,1992,19464
"02/20/2013 09:00",1457,2074,699,1246,1152,2466,1011,344,6535,837,2007,19828
"02/20/2013 10:00",1465,2076,708,1250,1160,2503,1005,344,6665,835,2017,20028
"02/20/2013 11:00",1462,2059,707,1244,1159,2510,992,339,6718,830,1997,20017
"02/20/2013 12:00",1450,2042,707,1241,1150,2503,978,340,6738,823,1986,19958
"02/20/2013 13:00",1429,2022,704,1237,1137,2493,961,336,6729,822,1984,19854
"02/20/2013 14:00",1408,1994,696,1225,1124,2484,944,333,6695,818,1965,19686
"02/20/2013 15:00",1394,1968,692,1217,1120,2486,934,333,6679,815,1949,19587
"02/20/2013 16:00",1416,1984,711,1217,1137,2544,947,342,6710,822,1956,19786
"02/20/2013 17:00",1509,2063,746,1257,1210,2725,1000,371,6810,837,1990,20518
"02/20/2013 18:00",1611,2216,802,1356,1310,2960,1073,412,6937,857,2108,21642
"02/20/2013 19:00",1594,2211,793,1352,1304,2924,1071,412,6802,861,2116,21440
"02/20/2013 20:00",1543,2155,768,1310,1273,2817,1040,398,6603,854,2080,20841
"02/20/2013 21:00",1457,2050,721,1244,1208,2651,987,377,6347,837,2006,19885
"02/20/2013 22:00",1351,1922,660,1153,1122,2423,920,340,5991,819,1897,18598
"02/20/2013 23:00",1257,1803,597,1074,1031,2186,860,310,5553,807,1783,17261
