"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/10/2013 00:00",1294,1751,618,994,1010,2289,866,341,5397,839,1647,17046
"02/10/2013 01:00",1271,1712,593,965,988,2196,833,336,5181,835,1605,16515
"02/10/2013 02:00",1258,1684,576,945,972,2137,820,336,5030,829,1576,16163
"02/10/2013 03:00",1252,1661,565,936,967,2102,811,331,4950,826,1562,15963
"02/10/2013 04:00",1231,1622,551,908,947,2063,790,323,4837,830,1527,15629
"02/10/2013 05:00",1239,1625,545,900,963,2066,807,329,4753,837,1521,15585
"02/10/2013 06:00",1310,1718,556,942,1008,2145,858,349,4802,846,1564,16098
"02/10/2013 07:00",1405,1811,596,998,1055,2269,910,380,5029,862,1629,16944
"02/10/2013 08:00",1444,1872,619,1026,1100,2383,954,389,5281,868,1665,17601
"02/10/2013 09:00",1459,1906,638,1042,1125,2459,973,394,5546,870,1685,18097
"02/10/2013 10:00",1452,1900,654,1045,1130,2516,964,394,5736,866,1687,18344
"02/10/2013 11:00",1444,1885,658,1053,1129,2527,945,386,5822,859,1681,18389
"02/10/2013 12:00",1415,1858,655,1041,1110,2509,914,380,5850,849,1661,18242
"02/10/2013 13:00",1382,1829,653,1030,1093,2487,890,372,5850,841,1655,18082
"02/10/2013 14:00",1363,1809,644,1023,1082,2463,868,368,5826,838,1640,17924
"02/10/2013 15:00",1361,1800,645,1019,1085,2458,861,365,5800,831,1635,17860
"02/10/2013 16:00",1406,1831,670,1042,1113,2536,886,381,5862,835,1660,18222
"02/10/2013 17:00",1516,1952,718,1108,1203,2744,959,422,6114,851,1729,19316
"02/10/2013 18:00",1604,2098,768,1194,1290,2938,1030,456,6321,857,1840,20396
"02/10/2013 19:00",1590,2089,768,1189,1284,2930,1024,455,6322,859,1849,20359
"02/10/2013 20:00",1549,2040,758,1158,1251,2878,994,442,6242,857,1829,19998
"02/10/2013 21:00",1487,1957,735,1108,1200,2775,941,422,6123,846,1784,19378
"02/10/2013 22:00",1390,1835,694,1042,1120,2591,876,384,5913,831,1718,18394
"02/10/2013 23:00",1302,1738,643,984,1029,2376,820,351,5623,825,1634,17325
"02/11/2013 00:00",1251,1679,594,940,976,2167,810,325,5197,811,1567,16317
"02/11/2013 01:00",1209,1638,564,915,951,2032,780,313,4915,802,1530,15649
"02/11/2013 02:00",1191,1610,547,900,935,1955,769,310,4744,792,1506,15259
"02/11/2013 03:00",1189,1600,539,897,934,1923,767,305,4668,788,1501,15111
"02/11/2013 04:00",1224,1660,549,923,947,1978,793,314,4731,809,1531,15459
"02/11/2013 05:00",1301,1760,580,987,1008,2083,841,334,4968,823,1609,16294
"02/11/2013 06:00",1443,1967,644,1105,1112,2310,949,382,5494,853,1760,18019
"02/11/2013 07:00",1525,2079,715,1180,1176,2481,1008,419,6046,873,1867,19369
"02/11/2013 08:00",1522,2096,736,1200,1202,2563,1018,415,6431,869,1901,19953
"02/11/2013 09:00",1527,2112,750,1214,1217,2613,1023,411,6697,869,1925,20358
"02/11/2013 10:00",1527,2111,759,1219,1225,2658,1018,407,6845,868,1943,20580
"02/11/2013 11:00",1522,2100,761,1227,1224,2659,1008,402,6897,863,1942,20605
"02/11/2013 12:00",1510,2091,761,1219,1210,2647,992,400,6928,854,1939,20551
