"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/25/2013 00:00",1156,1640,602,939,918,2000,752,297,5003,778,1601,15686
"02/25/2013 01:00",1105,1581,565,907,876,1893,715,284,4730,776,1560,14992
"02/25/2013 02:00",1085,1541,543,893,858,1836,702,277,4560,772,1542,14609
"02/25/2013 03:00",1090,1538,532,894,858,1819,704,275,4489,769,1536,14504
"02/25/2013 04:00",1145,1607,547,935,889,1877,741,277,4558,776,1580,14932
"02/25/2013 05:00",1193,1686,578,990,936,1979,779,295,4772,788,1640,15636
"02/25/2013 06:00",1318,1866,638,1094,1028,2191,874,347,5258,808,1780,17202
"02/25/2013 07:00",1396,1958,693,1154,1083,2339,937,362,5796,824,1862,18404
"02/25/2013 08:00",1423,1998,726,1189,1104,2416,958,363,6205,828,1912,19122
"02/25/2013 09:00",1437,2020,736,1207,1111,2453,965,361,6476,828,1947,19541
"02/25/2013 10:00",1442,2036,732,1216,1114,2463,964,360,6580,827,1958,19692
"02/25/2013 11:00",1436,2029,729,1211,1103,2448,957,353,6619,820,1959,19664
"02/25/2013 12:00",1424,2012,724,1202,1086,2421,941,350,6632,813,1945,19550
"02/25/2013 13:00",1401,2001,722,1201,1074,2401,932,345,6635,814,1945,19471
"02/25/2013 14:00",1389,1976,717,1187,1064,2385,916,341,6610,809,1925,19319
"02/25/2013 15:00",1384,1961,720,1179,1062,2385,907,341,6602,806,1900,19247
"02/25/2013 16:00",1402,1974,735,1184,1084,2444,913,355,6648,813,1903,19455
"02/25/2013 17:00",1480,2036,763,1217,1150,2625,961,384,6724,826,1933,20099
"02/25/2013 18:00",1572,2161,817,1307,1253,2879,1030,425,6819,842,2037,21142
"02/25/2013 19:00",1551,2144,814,1300,1255,2863,1021,426,6702,846,2044,20966
"02/25/2013 20:00",1491,2084,786,1262,1219,2769,985,414,6503,835,2007,20355
"02/25/2013 21:00",1405,1980,749,1194,1157,2609,930,382,6235,822,1933,19396
"02/25/2013 22:00",1303,1841,692,1109,1065,2381,862,346,5865,805,1832,18101
"02/25/2013 23:00",1215,1736,633,1028,979,2152,802,309,5408,794,1720,16776
"02/26/2013 00:00",1168,1684,593,983,931,2009,769,290,5014,785,1652,15878
"02/26/2013 01:00",1133,1641,560,948,893,1911,738,282,4737,784,1606,15233
"02/26/2013 02:00",1116,1609,540,930,876,1858,727,275,4568,779,1583,14861
"02/26/2013 03:00",1116,1603,528,927,874,1835,729,275,4489,775,1569,14720
"02/26/2013 04:00",1152,1646,537,955,898,1882,755,271,4534,783,1599,15012
"02/26/2013 05:00",1224,1756,574,1018,950,2000,808,295,4764,798,1672,15859
"02/26/2013 06:00",1347,1931,636,1116,1038,2211,902,346,5260,822,1808,17417
"02/26/2013 07:00",1417,2009,690,1167,1089,2357,958,360,5796,837,1884,18564
"02/26/2013 08:00",1437,2036,725,1193,1110,2440,973,361,6202,839,1925,19241
"02/26/2013 09:00",1445,2044,734,1205,1118,2488,971,358,6467,832,1952,19614
"02/26/2013 10:00",1442,2046,730,1210,1121,2505,965,359,6571,825,1958,19732
"02/26/2013 11:00",1433,2028,727,1202,1112,2495,952,353,6610,814,1953,19679
"02/26/2013 12:00",1418,2003,721,1193,1095,2472,932,350,6621,802,1936,19543
"02/26/2013 13:00",1397,1989,719,1191,1084,2455,920,345,6626,801,1937,19464
"02/26/2013 14:00",1384,1962,715,1177,1076,2441,901,343,6607,794,1919,19319
"02/26/2013 15:00",1378,1940,718,1169,1075,2447,890,343,6606,789,1895,19250
"02/26/2013 16:00",1394,1950,734,1173,1095,2511,894,357,6657,799,1898,19462
"02/26/2013 17:00",1465,2012,759,1200,1157,2670,942,383,6725,815,1924,20052
"02/26/2013 18:00",1560,2144,811,1287,1258,2908,1020,425,6807,836,2022,21078
"02/26/2013 19:00",1544,2131,808,1278,1258,2884,1014,428,6684,842,2026,20897
"02/26/2013 20:00",1485,2070,780,1238,1222,2784,979,414,6480,829,1985,20266
"02/26/2013 21:00",1400,1959,743,1168,1158,2620,921,384,6212,812,1906,19283
"02/26/2013 22:00",1297,1816,686,1081,1067,2387,849,347,5847,791,1799,17967
"02/26/2013 23:00",1210,1707,626,1000,978,2151,786,309,5392,778,1681,16618
"02/27/2013 00:00",1159,1660,585,959,923,2015,758,288,4986,777,1624,15734
"02/27/2013 01:00",1112,1606,547,920,876,1894,726,274,4693,772,1578,14998
"02/27/2013 02:00",1089,1565,524,899,853,1825,713,264,4513,764,1552,14561
"02/27/2013 03:00",1087,1551,511,892,845,1791,711,258,4424,758,1536,14364
"02/27/2013 04:00",1122,1585,519,914,868,1827,732,254,4453,768,1560,14602
"02/27/2013 05:00",1186,1684,553,974,918,1934,777,274,4679,777,1625,15381
"02/27/2013 06:00",1300,1843,612,1069,1001,2135,860,323,5174,795,1746,16858
"02/27/2013 07:00",1369,1922,668,1125,1054,2286,912,338,5716,810,1823,18023
"02/27/2013 08:00",1394,1957,704,1156,1078,2379,932,341,6122,812,1868,18743
"02/27/2013 09:00",1407,1974,713,1171,1089,2437,937,342,6383,811,1901,19165
"02/27/2013 10:00",1414,1989,708,1184,1099,2463,937,347,6481,810,1916,19348
"02/27/2013 11:00",1413,1983,707,1181,1094,2461,933,343,6524,804,1921,19364
"02/27/2013 12:00",1405,1971,703,1175,1081,2444,920,342,6544,798,1915,19298
"02/27/2013 13:00",1389,1966,703,1177,1070,2431,915,339,6556,799,1923,19268
