"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/14/2012 00:00:00","EDT","CAPITL",61757,1073
"10/14/2012 00:00:00","EDT","CENTRL",61754,1403
"10/14/2012 00:00:00","EDT","DUNWOD",61760,522.4
"10/14/2012 00:00:00","EDT","GENESE",61753,847
"10/14/2012 00:00:00","EDT","HUD VL",61758,858.4
"10/14/2012 00:00:00","EDT","LONGIL",61762,1881.5
"10/14/2012 00:00:00","EDT","MHK VL",61756,678.3
"10/14/2012 00:00:00","EDT","MILLWD",61759,262.5
"10/14/2012 00:00:00","EDT","N.Y.C.",61761,4644
"10/14/2012 00:00:00","EDT","NORTH",61755,714.7
"10/14/2012 00:00:00","EDT","WEST",61752,1461
"10/14/2012 01:00:00","EDT","CAPITL",61757,1037.3
"10/14/2012 01:00:00","EDT","CENTRL",61754,1367.2
"10/14/2012 01:00:00","EDT","DUNWOD",61760,496.1
"10/14/2012 01:00:00","EDT","GENESE",61753,807.2
"10/14/2012 01:00:00","EDT","HUD VL",61758,796.6
"10/14/2012 01:00:00","EDT","LONGIL",61762,1762.2
"10/14/2012 01:00:00","EDT","MHK VL",61756,658.1
"10/14/2012 01:00:00","EDT","MILLWD",61759,244.4
"10/14/2012 01:00:00","EDT","N.Y.C.",61761,4384.8
"10/14/2012 01:00:00","EDT","NORTH",61755,704.6
"10/14/2012 01:00:00","EDT","WEST",61752,1408.5
"10/14/2012 02:00:00","EDT","CAPITL",61757,1007.6
"10/14/2012 02:00:00","EDT","CENTRL",61754,1324.5
"10/14/2012 02:00:00","EDT","DUNWOD",61760,465.1
"10/14/2012 02:00:00","EDT","GENESE",61753,784.1
"10/14/2012 02:00:00","EDT","HUD VL",61758,781.7
"10/14/2012 02:00:00","EDT","LONGIL",61762,1682.8
"10/14/2012 02:00:00","EDT","MHK VL",61756,638.8
"10/14/2012 02:00:00","EDT","MILLWD",61759,230.1
"10/14/2012 02:00:00","EDT","N.Y.C.",61761,4195.8
"10/14/2012 02:00:00","EDT","NORTH",61755,699.7
"10/14/2012 02:00:00","EDT","WEST",61752,1379.6
"10/14/2012 03:00:00","EDT","CAPITL",61757,1002.4
"10/14/2012 03:00:00","EDT","CENTRL",61754,1290.9
"10/14/2012 03:00:00","EDT","DUNWOD",61760,455.5
"10/14/2012 03:00:00","EDT","GENESE",61753,769.3
"10/14/2012 03:00:00","EDT","HUD VL",61758,755.6
"10/14/2012 03:00:00","EDT","LONGIL",61762,1637
"10/14/2012 03:00:00","EDT","MHK VL",61756,630.3
"10/14/2012 03:00:00","EDT","MILLWD",61759,228.5
"10/14/2012 03:00:00","EDT","N.Y.C.",61761,4086.7
"10/14/2012 03:00:00","EDT","NORTH",61755,699.3
"10/14/2012 03:00:00","EDT","WEST",61752,1363.5
"10/14/2012 04:00:00","EDT","CAPITL",61757,1006.4
"10/14/2012 04:00:00","EDT","CENTRL",61754,1256.7
"10/14/2012 04:00:00","EDT","DUNWOD",61760,449.6
"10/14/2012 04:00:00","EDT","GENESE",61753,763.6
"10/14/2012 04:00:00","EDT","HUD VL",61758,755.4
"10/14/2012 04:00:00","EDT","LONGIL",61762,1630.7
"10/14/2012 04:00:00","EDT","MHK VL",61756,629
"10/14/2012 04:00:00","EDT","MILLWD",61759,224.5
"10/14/2012 04:00:00","EDT","N.Y.C.",61761,4042.1
"10/14/2012 04:00:00","EDT","NORTH",61755,699.8
"10/14/2012 04:00:00","EDT","WEST",61752,1360.5
"10/14/2012 05:00:00","EDT","CAPITL",61757,1022.9
"10/14/2012 05:00:00","EDT","CENTRL",61754,1285.1
"10/14/2012 05:00:00","EDT","DUNWOD",61760,454.5
"10/14/2012 05:00:00","EDT","GENESE",61753,775.6
"10/14/2012 05:00:00","EDT","HUD VL",61758,769.5
"10/14/2012 05:00:00","EDT","LONGIL",61762,1645
"10/14/2012 05:00:00","EDT","MHK VL",61756,644.1
"10/14/2012 05:00:00","EDT","MILLWD",61759,231.6
"10/14/2012 05:00:00","EDT","N.Y.C.",61761,4065.6
"10/14/2012 05:00:00","EDT","NORTH",61755,702.8
"10/14/2012 05:00:00","EDT","WEST",61752,1378.9
