"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/23/2012 00:00:00","EDT","CAPITL",61757,958.8
"10/23/2012 00:00:00","EDT","CENTRL",61754,1415.9
"10/23/2012 00:00:00","EDT","DUNWOD",61760,499.3
"10/23/2012 00:00:00","EDT","GENESE",61753,876
"10/23/2012 00:00:00","EDT","HUD VL",61758,824.9
"10/23/2012 00:00:00","EDT","LONGIL",61762,1772.5
"10/23/2012 00:00:00","EDT","MHK VL",61756,598.4
"10/23/2012 00:00:00","EDT","MILLWD",61759,245
"10/23/2012 00:00:00","EDT","N.Y.C.",61761,4559.1
"10/23/2012 00:00:00","EDT","NORTH",61755,700.3
"10/23/2012 00:00:00","EDT","WEST",61752,1465
"10/23/2012 01:00:00","EDT","CAPITL",61757,925
"10/23/2012 01:00:00","EDT","CENTRL",61754,1381
"10/23/2012 01:00:00","EDT","DUNWOD",61760,472.2
"10/23/2012 01:00:00","EDT","GENESE",61753,846.3
"10/23/2012 01:00:00","EDT","HUD VL",61758,789
"10/23/2012 01:00:00","EDT","LONGIL",61762,1658.9
"10/23/2012 01:00:00","EDT","MHK VL",61756,583.8
"10/23/2012 01:00:00","EDT","MILLWD",61759,234.9
"10/23/2012 01:00:00","EDT","N.Y.C.",61761,4283.3
"10/23/2012 01:00:00","EDT","NORTH",61755,694.2
"10/23/2012 01:00:00","EDT","WEST",61752,1426.4
"10/23/2012 02:00:00","EDT","CAPITL",61757,899.6
"10/23/2012 02:00:00","EDT","CENTRL",61754,1352.5
"10/23/2012 02:00:00","EDT","DUNWOD",61760,449.4
"10/23/2012 02:00:00","EDT","GENESE",61753,821.6
"10/23/2012 02:00:00","EDT","HUD VL",61758,767.1
"10/23/2012 02:00:00","EDT","LONGIL",61762,1604.6
"10/23/2012 02:00:00","EDT","MHK VL",61756,578.4
"10/23/2012 02:00:00","EDT","MILLWD",61759,229.7
"10/23/2012 02:00:00","EDT","N.Y.C.",61761,4129.2
"10/23/2012 02:00:00","EDT","NORTH",61755,689.6
"10/23/2012 02:00:00","EDT","WEST",61752,1406.4
"10/23/2012 03:00:00","EDT","CAPITL",61757,888.9
"10/23/2012 03:00:00","EDT","CENTRL",61754,1356.1
"10/23/2012 03:00:00","EDT","DUNWOD",61760,438.7
"10/23/2012 03:00:00","EDT","GENESE",61753,815
"10/23/2012 03:00:00","EDT","HUD VL",61758,763.4
"10/23/2012 03:00:00","EDT","LONGIL",61762,1583.9
"10/23/2012 03:00:00","EDT","MHK VL",61756,578.2
"10/23/2012 03:00:00","EDT","MILLWD",61759,220.9
"10/23/2012 03:00:00","EDT","N.Y.C.",61761,4060.6
"10/23/2012 03:00:00","EDT","NORTH",61755,690.2
"10/23/2012 03:00:00","EDT","WEST",61752,1398.3
"10/23/2012 04:00:00","EDT","CAPITL",61757,914.2
"10/23/2012 04:00:00","EDT","CENTRL",61754,1377.2
"10/23/2012 04:00:00","EDT","DUNWOD",61760,435.5
"10/23/2012 04:00:00","EDT","GENESE",61753,836.1
"10/23/2012 04:00:00","EDT","HUD VL",61758,779.4
"10/23/2012 04:00:00","EDT","LONGIL",61762,1610.9
"10/23/2012 04:00:00","EDT","MHK VL",61756,601.1
"10/23/2012 04:00:00","EDT","MILLWD",61759,226.9
"10/23/2012 04:00:00","EDT","N.Y.C.",61761,4087
"10/23/2012 04:00:00","EDT","NORTH",61755,695.9
"10/23/2012 04:00:00","EDT","WEST",61752,1428.8
"10/23/2012 05:00:00","EDT","CAPITL",61757,1006.1
"10/23/2012 05:00:00","EDT","CENTRL",61754,1493.1
"10/23/2012 05:00:00","EDT","DUNWOD",61760,470.8
"10/23/2012 05:00:00","EDT","GENESE",61753,907
"10/23/2012 05:00:00","EDT","HUD VL",61758,842.2
"10/23/2012 05:00:00","EDT","LONGIL",61762,1731.7
"10/23/2012 05:00:00","EDT","MHK VL",61756,666.4
"10/23/2012 05:00:00","EDT","MILLWD",61759,248.5
"10/23/2012 05:00:00","EDT","N.Y.C.",61761,4326
"10/23/2012 05:00:00","EDT","NORTH",61755,712.2
"10/23/2012 05:00:00","EDT","WEST",61752,1505.7
"10/23/2012 06:00:00","EDT","CAPITL",61757,1192.9
"10/23/2012 06:00:00","EDT","CENTRL",61754,1734
"10/23/2012 06:00:00","EDT","DUNWOD",61760,550.5
"10/23/2012 06:00:00","EDT","GENESE",61753,1050.5
"10/23/2012 06:00:00","EDT","HUD VL",61758,981.9
"10/23/2012 06:00:00","EDT","LONGIL",61762,2005.6
"10/23/2012 06:00:00","EDT","MHK VL",61756,796.3
"10/23/2012 06:00:00","EDT","MILLWD",61759,306.1
"10/23/2012 06:00:00","EDT","N.Y.C.",61761,4946.8
"10/23/2012 06:00:00","EDT","NORTH",61755,733.8
"10/23/2012 06:00:00","EDT","WEST",61752,1681.8
"10/23/2012 07:00:00","EDT","CAPITL",61757,1293.3
"10/23/2012 07:00:00","EDT","CENTRL",61754,1880.1
"10/23/2012 07:00:00","EDT","DUNWOD",61760,636.2
"10/23/2012 07:00:00","EDT","GENESE",61753,1166
"10/23/2012 07:00:00","EDT","HUD VL",61758,1058.9
"10/23/2012 07:00:00","EDT","LONGIL",61762,2170.8
"10/23/2012 07:00:00","EDT","MHK VL",61756,888.2
"10/23/2012 07:00:00","EDT","MILLWD",61759,321.4
"10/23/2012 07:00:00","EDT","N.Y.C.",61761,5567.8
"10/23/2012 07:00:00","EDT","NORTH",61755,758.6
"10/23/2012 07:00:00","EDT","WEST",61752,1826.6
"10/23/2012 08:00:00","EDT","CAPITL",61757,1292.9
"10/23/2012 08:00:00","EDT","CENTRL",61754,1892.1
"10/23/2012 08:00:00","EDT","DUNWOD",61760,649.3
"10/23/2012 08:00:00","EDT","GENESE",61753,1185.2
"10/23/2012 08:00:00","EDT","HUD VL",61758,1052.6
"10/23/2012 08:00:00","EDT","LONGIL",61762,2247.5
"10/23/2012 08:00:00","EDT","MHK VL",61756,891.2
"10/23/2012 08:00:00","EDT","MILLWD",61759,317.2
"10/23/2012 08:00:00","EDT","N.Y.C.",61761,5944.9
"10/23/2012 08:00:00","EDT","NORTH",61755,756.3
"10/23/2012 08:00:00","EDT","WEST",61752,1859.2
"10/23/2012 09:00:00","EDT","CAPITL",61757,1293.6
"10/23/2012 09:00:00","EDT","CENTRL",61754,1907.2
"10/23/2012 09:00:00","EDT","DUNWOD",61760,680.8
"10/23/2012 09:00:00","EDT","GENESE",61753,1205.1
"10/23/2012 09:00:00","EDT","HUD VL",61758,1070.9
"10/23/2012 09:00:00","EDT","LONGIL",61762,2309.1
"10/23/2012 09:00:00","EDT","MHK VL",61756,917.8
"10/23/2012 09:00:00","EDT","MILLWD",61759,305.7
"10/23/2012 09:00:00","EDT","N.Y.C.",61761,6242.9
"10/23/2012 09:00:00","EDT","NORTH",61755,755
"10/23/2012 09:00:00","EDT","WEST",61752,1886
"10/23/2012 10:00:00","EDT","CAPITL",61757,1331.5
"10/23/2012 10:00:00","EDT","CENTRL",61754,1938.8
"10/23/2012 10:00:00","EDT","DUNWOD",61760,698.1
"10/23/2012 10:00:00","EDT","GENESE",61753,1225.5
"10/23/2012 10:00:00","EDT","HUD VL",61758,1092.8
"10/23/2012 10:00:00","EDT","LONGIL",61762,2359.1
"10/23/2012 10:00:00","EDT","MHK VL",61756,911.2
"10/23/2012 10:00:00","EDT","MILLWD",61759,306.3
"10/23/2012 10:00:00","EDT","N.Y.C.",61761,6368.1
"10/23/2012 10:00:00","EDT","NORTH",61755,752
"10/23/2012 10:00:00","EDT","WEST",61752,1907.7
"10/23/2012 11:00:00","EDT","CAPITL",61757,1334.8
"10/23/2012 11:00:00","EDT","CENTRL",61754,1934.5
"10/23/2012 11:00:00","EDT","DUNWOD",61760,695.3
"10/23/2012 11:00:00","EDT","GENESE",61753,1230.9
"10/23/2012 11:00:00","EDT","HUD VL",61758,1133.5
"10/23/2012 11:00:00","EDT","LONGIL",61762,2379.7
"10/23/2012 11:00:00","EDT","MHK VL",61756,900.8
"10/23/2012 11:00:00","EDT","MILLWD",61759,315.2
"10/23/2012 11:00:00","EDT","N.Y.C.",61761,6428.4
"10/23/2012 11:00:00","EDT","NORTH",61755,749.7
"10/23/2012 11:00:00","EDT","WEST",61752,1925.7
"10/23/2012 12:00:00","EDT","CAPITL",61757,1315.5
"10/23/2012 12:00:00","EDT","CENTRL",61754,1947.9
"10/23/2012 12:00:00","EDT","DUNWOD",61760,692.3
"10/23/2012 12:00:00","EDT","GENESE",61753,1228.9
"10/23/2012 12:00:00","EDT","HUD VL",61758,1127.2
"10/23/2012 12:00:00","EDT","LONGIL",61762,2393.7
"10/23/2012 12:00:00","EDT","MHK VL",61756,884.3
"10/23/2012 12:00:00","EDT","MILLWD",61759,319
"10/23/2012 12:00:00","EDT","N.Y.C.",61761,6474.8
"10/23/2012 12:00:00","EDT","NORTH",61755,745.3
"10/23/2012 12:00:00","EDT","WEST",61752,1917.2
"10/23/2012 13:00:00","EDT","CAPITL",61757,1306.3
"10/23/2012 13:00:00","EDT","CENTRL",61754,1939.8
"10/23/2012 13:00:00","EDT","DUNWOD",61760,693.5
"10/23/2012 13:00:00","EDT","GENESE",61753,1228.2
"10/23/2012 13:00:00","EDT","HUD VL",61758,1130.4
"10/23/2012 13:00:00","EDT","LONGIL",61762,2394.4
"10/23/2012 13:00:00","EDT","MHK VL",61756,881.9
"10/23/2012 13:00:00","EDT","MILLWD",61759,322.4
"10/23/2012 13:00:00","EDT","N.Y.C.",61761,6500.6
"10/23/2012 13:00:00","EDT","NORTH",61755,744.3
"10/23/2012 13:00:00","EDT","WEST",61752,1925.7
"10/23/2012 14:00:00","EDT","CAPITL",61757,1300.9
"10/23/2012 14:00:00","EDT","CENTRL",61754,1920
"10/23/2012 14:00:00","EDT","DUNWOD",61760,680.5
"10/23/2012 14:00:00","EDT","GENESE",61753,1210.3
"10/23/2012 14:00:00","EDT","HUD VL",61758,1092.9
"10/23/2012 14:00:00","EDT","LONGIL",61762,2411.4
"10/23/2012 14:00:00","EDT","MHK VL",61756,867.1
"10/23/2012 14:00:00","EDT","MILLWD",61759,327.9
"10/23/2012 14:00:00","EDT","N.Y.C.",61761,6504
"10/23/2012 14:00:00","EDT","NORTH",61755,736.4
"10/23/2012 14:00:00","EDT","WEST",61752,1908.9
"10/23/2012 15:00:00","EDT","CAPITL",61757,1302.7
"10/23/2012 15:00:00","EDT","CENTRL",61754,1913.3
"10/23/2012 15:00:00","EDT","DUNWOD",61760,671.3
"10/23/2012 15:00:00","EDT","GENESE",61753,1210.5
"10/23/2012 15:00:00","EDT","HUD VL",61758,1106.2
"10/23/2012 15:00:00","EDT","LONGIL",61762,2432.2
"10/23/2012 15:00:00","EDT","MHK VL",61756,871.1
"10/23/2012 15:00:00","EDT","MILLWD",61759,328.2
"10/23/2012 15:00:00","EDT","N.Y.C.",61761,6513.4
"10/23/2012 15:00:00","EDT","NORTH",61755,734.5
"10/23/2012 15:00:00","EDT","WEST",61752,1890
"10/23/2012 16:00:00","EDT","CAPITL",61757,1334.3
"10/23/2012 16:00:00","EDT","CENTRL",61754,1932.7
"10/23/2012 16:00:00","EDT","DUNWOD",61760,681
"10/23/2012 16:00:00","EDT","GENESE",61753,1227.6
"10/23/2012 16:00:00","EDT","HUD VL",61758,1155.3
"10/23/2012 16:00:00","EDT","LONGIL",61762,2480.5
"10/23/2012 16:00:00","EDT","MHK VL",61756,890.5
"10/23/2012 16:00:00","EDT","MILLWD",61759,342.2
"10/23/2012 16:00:00","EDT","N.Y.C.",61761,6556.3
"10/23/2012 16:00:00","EDT","NORTH",61755,736.5
"10/23/2012 16:00:00","EDT","WEST",61752,1888.3
"10/23/2012 17:00:00","EDT","CAPITL",61757,1380
"10/23/2012 17:00:00","EDT","CENTRL",61754,1984.2
"10/23/2012 17:00:00","EDT","DUNWOD",61760,709
"10/23/2012 17:00:00","EDT","GENESE",61753,1250.4
"10/23/2012 17:00:00","EDT","HUD VL",61758,1201.7
"10/23/2012 17:00:00","EDT","LONGIL",61762,2550.9
"10/23/2012 17:00:00","EDT","MHK VL",61756,921.5
"10/23/2012 17:00:00","EDT","MILLWD",61759,362.1
"10/23/2012 17:00:00","EDT","N.Y.C.",61761,6546.9
"10/23/2012 17:00:00","EDT","NORTH",61755,747.4
"10/23/2012 17:00:00","EDT","WEST",61752,1904.9
"10/23/2012 18:00:00","EDT","CAPITL",61757,1458.3
"10/23/2012 18:00:00","EDT","CENTRL",61754,2047.5
"10/23/2012 18:00:00","EDT","DUNWOD",61760,743.4
"10/23/2012 18:00:00","EDT","GENESE",61753,1296.2
"10/23/2012 18:00:00","EDT","HUD VL",61758,1271.9
"10/23/2012 18:00:00","EDT","LONGIL",61762,2752.2
"10/23/2012 18:00:00","EDT","MHK VL",61756,968.3
"10/23/2012 18:00:00","EDT","MILLWD",61759,387.6
