"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/26/2012 00:00:00","EDT","CAPITL",61757,966.4
"10/26/2012 00:00:00","EDT","CENTRL",61754,1408.6
"10/26/2012 00:00:00","EDT","DUNWOD",61760,486.3
"10/26/2012 00:00:00","EDT","GENESE",61753,900.6
"10/26/2012 00:00:00","EDT","HUD VL",61758,842.8
"10/26/2012 00:00:00","EDT","LONGIL",61762,1794.9
"10/26/2012 00:00:00","EDT","MHK VL",61756,647
"10/26/2012 00:00:00","EDT","MILLWD",61759,237.9
"10/26/2012 00:00:00","EDT","N.Y.C.",61761,4611.5
"10/26/2012 00:00:00","EDT","NORTH",61755,693.1
"10/26/2012 00:00:00","EDT","WEST",61752,1481.8
"10/26/2012 01:00:00","EDT","CAPITL",61757,926.1
"10/26/2012 01:00:00","EDT","CENTRL",61754,1369
"10/26/2012 01:00:00","EDT","DUNWOD",61760,457.1
"10/26/2012 01:00:00","EDT","GENESE",61753,861.5
"10/26/2012 01:00:00","EDT","HUD VL",61758,803
"10/26/2012 01:00:00","EDT","LONGIL",61762,1679.7
"10/26/2012 01:00:00","EDT","MHK VL",61756,630.6
"10/26/2012 01:00:00","EDT","MILLWD",61759,226.4
"10/26/2012 01:00:00","EDT","N.Y.C.",61761,4335.6
"10/26/2012 01:00:00","EDT","NORTH",61755,687.1
"10/26/2012 01:00:00","EDT","WEST",61752,1432.3
"10/26/2012 02:00:00","EDT","CAPITL",61757,903.2
"10/26/2012 02:00:00","EDT","CENTRL",61754,1333.2
"10/26/2012 02:00:00","EDT","DUNWOD",61760,439.6
"10/26/2012 02:00:00","EDT","GENESE",61753,834.5
"10/26/2012 02:00:00","EDT","HUD VL",61758,786.6
"10/26/2012 02:00:00","EDT","LONGIL",61762,1621.3
"10/26/2012 02:00:00","EDT","MHK VL",61756,618.8
"10/26/2012 02:00:00","EDT","MILLWD",61759,222.1
"10/26/2012 02:00:00","EDT","N.Y.C.",61761,4186.9
"10/26/2012 02:00:00","EDT","NORTH",61755,682.1
"10/26/2012 02:00:00","EDT","WEST",61752,1408.8
"10/26/2012 03:00:00","EDT","CAPITL",61757,898.1
"10/26/2012 03:00:00","EDT","CENTRL",61754,1327.9
"10/26/2012 03:00:00","EDT","DUNWOD",61760,427.2
"10/26/2012 03:00:00","EDT","GENESE",61753,823.3
"10/26/2012 03:00:00","EDT","HUD VL",61758,775
"10/26/2012 03:00:00","EDT","LONGIL",61762,1601.5
"10/26/2012 03:00:00","EDT","MHK VL",61756,608.9
"10/26/2012 03:00:00","EDT","MILLWD",61759,218.6
"10/26/2012 03:00:00","EDT","N.Y.C.",61761,4117.3
"10/26/2012 03:00:00","EDT","NORTH",61755,680
"10/26/2012 03:00:00","EDT","WEST",61752,1391.4
"10/26/2012 04:00:00","EDT","CAPITL",61757,918
"10/26/2012 04:00:00","EDT","CENTRL",61754,1362.4
"10/26/2012 04:00:00","EDT","DUNWOD",61760,430.6
"10/26/2012 04:00:00","EDT","GENESE",61753,834.8
"10/26/2012 04:00:00","EDT","HUD VL",61758,788.2
"10/26/2012 04:00:00","EDT","LONGIL",61762,1624.9
"10/26/2012 04:00:00","EDT","MHK VL",61756,615.9
"10/26/2012 04:00:00","EDT","MILLWD",61759,226.1
"10/26/2012 04:00:00","EDT","N.Y.C.",61761,4128
"10/26/2012 04:00:00","EDT","NORTH",61755,683.6
"10/26/2012 04:00:00","EDT","WEST",61752,1409.2
"10/26/2012 05:00:00","EDT","CAPITL",61757,1000.4
"10/26/2012 05:00:00","EDT","CENTRL",61754,1460.2
"10/26/2012 05:00:00","EDT","DUNWOD",61760,462.4
"10/26/2012 05:00:00","EDT","GENESE",61753,898.9
"10/26/2012 05:00:00","EDT","HUD VL",61758,840.7
"10/26/2012 05:00:00","EDT","LONGIL",61762,1736.6
"10/26/2012 05:00:00","EDT","MHK VL",61756,672.1
"10/26/2012 05:00:00","EDT","MILLWD",61759,258.2
"10/26/2012 05:00:00","EDT","N.Y.C.",61761,4375.1
"10/26/2012 05:00:00","EDT","NORTH",61755,698.3
"10/26/2012 05:00:00","EDT","WEST",61752,1474
"10/26/2012 06:00:00","EDT","CAPITL",61757,1177.5
"10/26/2012 06:00:00","EDT","CENTRL",61754,1688.4
"10/26/2012 06:00:00","EDT","DUNWOD",61760,539.8
"10/26/2012 06:00:00","EDT","GENESE",61753,1039
"10/26/2012 06:00:00","EDT","HUD VL",61758,959.8
"10/26/2012 06:00:00","EDT","LONGIL",61762,1999.5
"10/26/2012 06:00:00","EDT","MHK VL",61756,786
"10/26/2012 06:00:00","EDT","MILLWD",61759,300.1
"10/26/2012 06:00:00","EDT","N.Y.C.",61761,5003.3
"10/26/2012 06:00:00","EDT","NORTH",61755,729
"10/26/2012 06:00:00","EDT","WEST",61752,1641.1
"10/26/2012 07:00:00","EDT","CAPITL",61757,1285.7
"10/26/2012 07:00:00","EDT","CENTRL",61754,1827
"10/26/2012 07:00:00","EDT","DUNWOD",61760,629.1
"10/26/2012 07:00:00","EDT","GENESE",61753,1133.1
"10/26/2012 07:00:00","EDT","HUD VL",61758,1049.5
"10/26/2012 07:00:00","EDT","LONGIL",61762,2186.6
"10/26/2012 07:00:00","EDT","MHK VL",61756,881.6
"10/26/2012 07:00:00","EDT","MILLWD",61759,335.5
"10/26/2012 07:00:00","EDT","N.Y.C.",61761,5657.7
