"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/31/2012 00:00:00","EDT","CAPITL",61757,948.1
"10/31/2012 00:00:00","EDT","CENTRL",61754,1469.3
"10/31/2012 00:00:00","EDT","DUNWOD",61760,327.2
"10/31/2012 00:00:00","EDT","GENESE",61753,896.5
"10/31/2012 00:00:00","EDT","HUD VL",61758,623.6
"10/31/2012 00:00:00","EDT","LONGIL",61762,664.1
"10/31/2012 00:00:00","EDT","MHK VL",61756,579.1
"10/31/2012 00:00:00","EDT","MILLWD",61759,129.8
"10/31/2012 00:00:00","EDT","N.Y.C.",61761,3346
"10/31/2012 00:00:00","EDT","NORTH",61755,679.1
"10/31/2012 00:00:00","EDT","WEST",61752,1543.9
"10/31/2012 01:00:00","EDT","CAPITL",61757,921.2
"10/31/2012 01:00:00","EDT","CENTRL",61754,1427.9
"10/31/2012 01:00:00","EDT","DUNWOD",61760,308.7
"10/31/2012 01:00:00","EDT","GENESE",61753,869.5
"10/31/2012 01:00:00","EDT","HUD VL",61758,602.1
"10/31/2012 01:00:00","EDT","LONGIL",61762,633.5
"10/31/2012 01:00:00","EDT","MHK VL",61756,557.7
"10/31/2012 01:00:00","EDT","MILLWD",61759,125.5
"10/31/2012 01:00:00","EDT","N.Y.C.",61761,3185.7
"10/31/2012 01:00:00","EDT","NORTH",61755,678.5
"10/31/2012 01:00:00","EDT","WEST",61752,1498.1
"10/31/2012 02:00:00","EDT","CAPITL",61757,901
"10/31/2012 02:00:00","EDT","CENTRL",61754,1391.8
"10/31/2012 02:00:00","EDT","DUNWOD",61760,303
"10/31/2012 02:00:00","EDT","GENESE",61753,847
"10/31/2012 02:00:00","EDT","HUD VL",61758,594.4
"10/31/2012 02:00:00","EDT","LONGIL",61762,612.2
"10/31/2012 02:00:00","EDT","MHK VL",61756,538
"10/31/2012 02:00:00","EDT","MILLWD",61759,120.9
"10/31/2012 02:00:00","EDT","N.Y.C.",61761,3075.9
"10/31/2012 02:00:00","EDT","NORTH",61755,670.6
"10/31/2012 02:00:00","EDT","WEST",61752,1483.6
"10/31/2012 03:00:00","EDT","CAPITL",61757,898.8
"10/31/2012 03:00:00","EDT","CENTRL",61754,1385.8
"10/31/2012 03:00:00","EDT","DUNWOD",61760,298.5
"10/31/2012 03:00:00","EDT","GENESE",61753,841.2
"10/31/2012 03:00:00","EDT","HUD VL",61758,595.4
"10/31/2012 03:00:00","EDT","LONGIL",61762,601.6
"10/31/2012 03:00:00","EDT","MHK VL",61756,517.6
"10/31/2012 03:00:00","EDT","MILLWD",61759,124.6
"10/31/2012 03:00:00","EDT","N.Y.C.",61761,3003.2
"10/31/2012 03:00:00","EDT","NORTH",61755,662
"10/31/2012 03:00:00","EDT","WEST",61752,1479.5
"10/31/2012 04:00:00","EDT","CAPITL",61757,898.8
"10/31/2012 04:00:00","EDT","CENTRL",61754,1385.8
"10/31/2012 04:00:00","EDT","DUNWOD",61760,298.5
"10/31/2012 04:00:00","EDT","GENESE",61753,841.2
"10/31/2012 04:00:00","EDT","HUD VL",61758,595.4
"10/31/2012 04:00:00","EDT","LONGIL",61762,601.6
"10/31/2012 04:00:00","EDT","MHK VL",61756,517.6
"10/31/2012 04:00:00","EDT","MILLWD",61759,124.6
"10/31/2012 04:00:00","EDT","N.Y.C.",61761,3003.2
"10/31/2012 04:00:00","EDT","NORTH",61755,662
"10/31/2012 04:00:00","EDT","WEST",61752,1479.5
"10/31/2012 05:00:00","EDT","CAPITL",61757,898.8
"10/31/2012 05:00:00","EDT","CENTRL",61754,1385.8
"10/31/2012 05:00:00","EDT","DUNWOD",61760,298.5
"10/31/2012 05:00:00","EDT","GENESE",61753,841.2
"10/31/2012 05:00:00","EDT","HUD VL",61758,595.4
"10/31/2012 05:00:00","EDT","LONGIL",61762,601.6
"10/31/2012 05:00:00","EDT","MHK VL",61756,517.6
"10/31/2012 05:00:00","EDT","MILLWD",61759,124.6
"10/31/2012 05:00:00","EDT","N.Y.C.",61761,3003.2
"10/31/2012 05:00:00","EDT","NORTH",61755,662
"10/31/2012 05:00:00","EDT","WEST",61752,1479.5
"10/31/2012 06:00:00","EDT","CAPITL",61757,898.8
"10/31/2012 06:00:00","EDT","CENTRL",61754,1385.8
"10/31/2012 06:00:00","EDT","DUNWOD",61760,298.5
"10/31/2012 06:00:00","EDT","GENESE",61753,841.2
"10/31/2012 06:00:00","EDT","HUD VL",61758,595.4
"10/31/2012 06:00:00","EDT","LONGIL",61762,601.6
"10/31/2012 06:00:00","EDT","MHK VL",61756,517.6
"10/31/2012 06:00:00","EDT","MILLWD",61759,124.6
"10/31/2012 06:00:00","EDT","N.Y.C.",61761,3003.2
"10/31/2012 06:00:00","EDT","NORTH",61755,662
"10/31/2012 06:00:00","EDT","WEST",61752,1479.5
"10/31/2012 07:00:00","EDT","CAPITL",61757,1290.4
"10/31/2012 07:00:00","EDT","CENTRL",61754,1936.2
"10/31/2012 07:00:00","EDT","DUNWOD",61760,371.3
"10/31/2012 07:00:00","EDT","GENESE",61753,1192.1
"10/31/2012 07:00:00","EDT","HUD VL",61758,798.4
"10/31/2012 07:00:00","EDT","LONGIL",61762,767.1
"10/31/2012 07:00:00","EDT","MHK VL",61756,838.8
"10/31/2012 07:00:00","EDT","MILLWD",61759,171.1
"10/31/2012 07:00:00","EDT","N.Y.C.",61761,3636.7
"10/31/2012 07:00:00","EDT","NORTH",61755,744.7
"10/31/2012 07:00:00","EDT","WEST",61752,1921.2
"10/31/2012 08:00:00","EDT","CAPITL",61757,1290.5
"10/31/2012 08:00:00","EDT","CENTRL",61754,1934.3
"10/31/2012 08:00:00","EDT","DUNWOD",61760,398
"10/31/2012 08:00:00","EDT","GENESE",61753,1198.9
"10/31/2012 08:00:00","EDT","HUD VL",61758,816.1
"10/31/2012 08:00:00","EDT","LONGIL",61762,878.7
"10/31/2012 08:00:00","EDT","MHK VL",61756,850.8
"10/31/2012 08:00:00","EDT","MILLWD",61759,199.3
"10/31/2012 08:00:00","EDT","N.Y.C.",61761,3892.2
"10/31/2012 08:00:00","EDT","NORTH",61755,740.9
"10/31/2012 08:00:00","EDT","WEST",61752,1897.7
"10/31/2012 09:00:00","EDT","CAPITL",61757,1293.2
"10/31/2012 09:00:00","EDT","CENTRL",61754,1933.3
"10/31/2012 09:00:00","EDT","DUNWOD",61760,431.9
"10/31/2012 09:00:00","EDT","GENESE",61753,1204.4
"10/31/2012 09:00:00","EDT","HUD VL",61758,840.9
"10/31/2012 09:00:00","EDT","LONGIL",61762,954.8
"10/31/2012 09:00:00","EDT","MHK VL",61756,854.2
"10/31/2012 09:00:00","EDT","MILLWD",61759,193.6
"10/31/2012 09:00:00","EDT","N.Y.C.",61761,4139.9
"10/31/2012 09:00:00","EDT","NORTH",61755,744.1
"10/31/2012 09:00:00","EDT","WEST",61752,1913.3
"10/31/2012 10:00:00","EDT","CAPITL",61757,1299.5
"10/31/2012 10:00:00","EDT","CENTRL",61754,1938.2
"10/31/2012 10:00:00","EDT","DUNWOD",61760,458.4
"10/31/2012 10:00:00","EDT","GENESE",61753,1221.8
"10/31/2012 10:00:00","EDT","HUD VL",61758,861.7
"10/31/2012 10:00:00","EDT","LONGIL",61762,1007.3
"10/31/2012 10:00:00","EDT","MHK VL",61756,857.5
"10/31/2012 10:00:00","EDT","MILLWD",61759,188.3
"10/31/2012 10:00:00","EDT","N.Y.C.",61761,4336.2
"10/31/2012 10:00:00","EDT","NORTH",61755,747.1
"10/31/2012 10:00:00","EDT","WEST",61752,1925.9
"10/31/2012 11:00:00","EDT","CAPITL",61757,1297.7
"10/31/2012 11:00:00","EDT","CENTRL",61754,1941.5
"10/31/2012 11:00:00","EDT","DUNWOD",61760,477.6
"10/31/2012 11:00:00","EDT","GENESE",61753,1220.3
"10/31/2012 11:00:00","EDT","HUD VL",61758,874.4
"10/31/2012 11:00:00","EDT","LONGIL",61762,1044.3
"10/31/2012 11:00:00","EDT","MHK VL",61756,870.2
"10/31/2012 11:00:00","EDT","MILLWD",61759,186.6
"10/31/2012 11:00:00","EDT","N.Y.C.",61761,4493.3
"10/31/2012 11:00:00","EDT","NORTH",61755,749.1
"10/31/2012 11:00:00","EDT","WEST",61752,1919.5
"10/31/2012 12:00:00","EDT","CAPITL",61757,1298.3
"10/31/2012 12:00:00","EDT","CENTRL",61754,1937.6
