"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/29/2012 00:00:00","EDT","CAPITL",61757,954.7
"10/29/2012 00:00:00","EDT","CENTRL",61754,1398.3
"10/29/2012 00:00:00","EDT","DUNWOD",61760,486
"10/29/2012 00:00:00","EDT","GENESE",61753,859.2
"10/29/2012 00:00:00","EDT","HUD VL",61758,836.8
"10/29/2012 00:00:00","EDT","LONGIL",61762,1763
"10/29/2012 00:00:00","EDT","MHK VL",61756,635.4
"10/29/2012 00:00:00","EDT","MILLWD",61759,243.7
"10/29/2012 00:00:00","EDT","N.Y.C.",61761,4391.8
"10/29/2012 00:00:00","EDT","NORTH",61755,684.9
"10/29/2012 00:00:00","EDT","WEST",61752,1486.5
"10/29/2012 01:00:00","EDT","CAPITL",61757,917.3
"10/29/2012 01:00:00","EDT","CENTRL",61754,1358
"10/29/2012 01:00:00","EDT","DUNWOD",61760,453.2
"10/29/2012 01:00:00","EDT","GENESE",61753,828.7
"10/29/2012 01:00:00","EDT","HUD VL",61758,785.2
"10/29/2012 01:00:00","EDT","LONGIL",61762,1635.7
"10/29/2012 01:00:00","EDT","MHK VL",61756,605.1
"10/29/2012 01:00:00","EDT","MILLWD",61759,228.2
"10/29/2012 01:00:00","EDT","N.Y.C.",61761,4147.2
"10/29/2012 01:00:00","EDT","NORTH",61755,682.1
"10/29/2012 01:00:00","EDT","WEST",61752,1449.8
"10/29/2012 02:00:00","EDT","CAPITL",61757,904.3
"10/29/2012 02:00:00","EDT","CENTRL",61754,1335.5
"10/29/2012 02:00:00","EDT","DUNWOD",61760,441.8
"10/29/2012 02:00:00","EDT","GENESE",61753,813.8
"10/29/2012 02:00:00","EDT","HUD VL",61758,758.4
"10/29/2012 02:00:00","EDT","LONGIL",61762,1573.4
"10/29/2012 02:00:00","EDT","MHK VL",61756,591.3
"10/29/2012 02:00:00","EDT","MILLWD",61759,222.7
"10/29/2012 02:00:00","EDT","N.Y.C.",61761,3995.7
"10/29/2012 02:00:00","EDT","NORTH",61755,674.8
"10/29/2012 02:00:00","EDT","WEST",61752,1427.9
"10/29/2012 03:00:00","EDT","CAPITL",61757,899.7
"10/29/2012 03:00:00","EDT","CENTRL",61754,1316
"10/29/2012 03:00:00","EDT","DUNWOD",61760,436.8
"10/29/2012 03:00:00","EDT","GENESE",61753,811.4
"10/29/2012 03:00:00","EDT","HUD VL",61758,746.1
"10/29/2012 03:00:00","EDT","LONGIL",61762,1546.1
"10/29/2012 03:00:00","EDT","MHK VL",61756,585
"10/29/2012 03:00:00","EDT","MILLWD",61759,212.8
"10/29/2012 03:00:00","EDT","N.Y.C.",61761,3922.4
"10/29/2012 03:00:00","EDT","NORTH",61755,675.4
"10/29/2012 03:00:00","EDT","WEST",61752,1431.2
"10/29/2012 04:00:00","EDT","CAPITL",61757,924.4
"10/29/2012 04:00:00","EDT","CENTRL",61754,1362.4
"10/29/2012 04:00:00","EDT","DUNWOD",61760,441
"10/29/2012 04:00:00","EDT","GENESE",61753,833.5
"10/29/2012 04:00:00","EDT","HUD VL",61758,755.9
"10/29/2012 04:00:00","EDT","LONGIL",61762,1555.9
"10/29/2012 04:00:00","EDT","MHK VL",61756,603.4
"10/29/2012 04:00:00","EDT","MILLWD",61759,206.1
"10/29/2012 04:00:00","EDT","N.Y.C.",61761,3916.7
"10/29/2012 04:00:00","EDT","NORTH",61755,681.1
"10/29/2012 04:00:00","EDT","WEST",61752,1453.1
"10/29/2012 05:00:00","EDT","CAPITL",61757,1011.5
"10/29/2012 05:00:00","EDT","CENTRL",61754,1489
"10/29/2012 05:00:00","EDT","DUNWOD",61760,457.6
"10/29/2012 05:00:00","EDT","GENESE",61753,921.3
"10/29/2012 05:00:00","EDT","HUD VL",61758,797.6
