"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/20/2012 00:00:00","EDT","CAPITL",61757,1004
"10/20/2012 00:00:00","EDT","CENTRL",61754,1360.6
"10/20/2012 00:00:00","EDT","DUNWOD",61760,537.4
"10/20/2012 00:00:00","EDT","GENESE",61753,781.7
"10/20/2012 00:00:00","EDT","HUD VL",61758,867.8
"10/20/2012 00:00:00","EDT","LONGIL",61762,1920.4
"10/20/2012 00:00:00","EDT","MHK VL",61756,592.6
"10/20/2012 00:00:00","EDT","MILLWD",61759,247.6
"10/20/2012 00:00:00","EDT","N.Y.C.",61761,4884.8
"10/20/2012 00:00:00","EDT","NORTH",61755,691
"10/20/2012 00:00:00","EDT","WEST",61752,1456.3
"10/20/2012 01:00:00","EDT","CAPITL",61757,953.2
"10/20/2012 01:00:00","EDT","CENTRL",61754,1279.7
"10/20/2012 01:00:00","EDT","DUNWOD",61760,513
"10/20/2012 01:00:00","EDT","GENESE",61753,740.4
"10/20/2012 01:00:00","EDT","HUD VL",61758,811.5
"10/20/2012 01:00:00","EDT","LONGIL",61762,1782.8
"10/20/2012 01:00:00","EDT","MHK VL",61756,564.3
"10/20/2012 01:00:00","EDT","MILLWD",61759,234.4
"10/20/2012 01:00:00","EDT","N.Y.C.",61761,4606.9
"10/20/2012 01:00:00","EDT","NORTH",61755,688.5
"10/20/2012 01:00:00","EDT","WEST",61752,1409.4
"10/20/2012 02:00:00","EDT","CAPITL",61757,919.4
"10/20/2012 02:00:00","EDT","CENTRL",61754,1276
"10/20/2012 02:00:00","EDT","DUNWOD",61760,464.6
"10/20/2012 02:00:00","EDT","GENESE",61753,778.4
"10/20/2012 02:00:00","EDT","HUD VL",61758,785.1
"10/20/2012 02:00:00","EDT","LONGIL",61762,1709.3
"10/20/2012 02:00:00","EDT","MHK VL",61756,551.1
"10/20/2012 02:00:00","EDT","MILLWD",61759,227.9
"10/20/2012 02:00:00","EDT","N.Y.C.",61761,4428.1
"10/20/2012 02:00:00","EDT","NORTH",61755,680.4
"10/20/2012 02:00:00","EDT","WEST",61752,1383.9
"10/20/2012 03:00:00","EDT","CAPITL",61757,911.4
"10/20/2012 03:00:00","EDT","CENTRL",61754,1254.8
"10/20/2012 03:00:00","EDT","DUNWOD",61760,448.2
"10/20/2012 03:00:00","EDT","GENESE",61753,775.2
"10/20/2012 03:00:00","EDT","HUD VL",61758,771.7
"10/20/2012 03:00:00","EDT","LONGIL",61762,1658.8
"10/20/2012 03:00:00","EDT","MHK VL",61756,549.6
"10/20/2012 03:00:00","EDT","MILLWD",61759,231.5
"10/20/2012 03:00:00","EDT","N.Y.C.",61761,4312.3
"10/20/2012 03:00:00","EDT","NORTH",61755,672.9
"10/20/2012 03:00:00","EDT","WEST",61752,1364.4
"10/20/2012 04:00:00","EDT","CAPITL",61757,920.7
"10/20/2012 04:00:00","EDT","CENTRL",61754,1242.1
"10/20/2012 04:00:00","EDT","DUNWOD",61760,440.2
"10/20/2012 04:00:00","EDT","GENESE",61753,776
"10/20/2012 04:00:00","EDT","HUD VL",61758,784.7
"10/20/2012 04:00:00","EDT","LONGIL",61762,1647.8
"10/20/2012 04:00:00","EDT","MHK VL",61756,555.2
"10/20/2012 04:00:00","EDT","MILLWD",61759,217.6
"10/20/2012 04:00:00","EDT","N.Y.C.",61761,4252.3
"10/20/2012 04:00:00","EDT","NORTH",61755,676.9
"10/20/2012 04:00:00","EDT","WEST",61752,1365.6
"10/20/2012 05:00:00","EDT","CAPITL",61757,953.7
"10/20/2012 05:00:00","EDT","CENTRL",61754,1279.1
"10/20/2012 05:00:00","EDT","DUNWOD",61760,448.1
"10/20/2012 05:00:00","EDT","GENESE",61753,797.5
"10/20/2012 05:00:00","EDT","HUD VL",61758,789.5
"10/20/2012 05:00:00","EDT","LONGIL",61762,1676.6
"10/20/2012 05:00:00","EDT","MHK VL",61756,585.5
"10/20/2012 05:00:00","EDT","MILLWD",61759,232.5
"10/20/2012 05:00:00","EDT","N.Y.C.",61761,4280.4
"10/20/2012 05:00:00","EDT","NORTH",61755,681.9
"10/20/2012 05:00:00","EDT","WEST",61752,1394.9
"10/20/2012 06:00:00","EDT","CAPITL",61757,1022.2
"10/20/2012 06:00:00","EDT","CENTRL",61754,1382.5
"10/20/2012 06:00:00","EDT","DUNWOD",61760,472.3
"10/20/2012 06:00:00","EDT","GENESE",61753,849.8
"10/20/2012 06:00:00","EDT","HUD VL",61758,835.9
"10/20/2012 06:00:00","EDT","LONGIL",61762,1782.3
"10/20/2012 06:00:00","EDT","MHK VL",61756,631.5
"10/20/2012 06:00:00","EDT","MILLWD",61759,248.8
"10/20/2012 06:00:00","EDT","N.Y.C.",61761,4476.6
"10/20/2012 06:00:00","EDT","NORTH",61755,689.9
"10/20/2012 06:00:00","EDT","WEST",61752,1450.2
"10/20/2012 07:00:00","EDT","CAPITL",61757,1081.8
"10/20/2012 07:00:00","EDT","CENTRL",61754,1496.6
"10/20/2012 07:00:00","EDT","DUNWOD",61760,501.5
"10/20/2012 07:00:00","EDT","GENESE",61753,904.7
"10/20/2012 07:00:00","EDT","HUD VL",61758,899.9
"10/20/2012 07:00:00","EDT","LONGIL",61762,1909.8
"10/20/2012 07:00:00","EDT","MHK VL",61756,676.7
"10/20/2012 07:00:00","EDT","MILLWD",61759,259.4
"10/20/2012 07:00:00","EDT","N.Y.C.",61761,4708.4
"10/20/2012 07:00:00","EDT","NORTH",61755,702.7
"10/20/2012 07:00:00","EDT","WEST",61752,1516.8
"10/20/2012 08:00:00","EDT","CAPITL",61757,1162.1
"10/20/2012 08:00:00","EDT","CENTRL",61754,1574.3
"10/20/2012 08:00:00","EDT","DUNWOD",61760,547.6
"10/20/2012 08:00:00","EDT","GENESE",61753,952.4
"10/20/2012 08:00:00","EDT","HUD VL",61758,955.8
"10/20/2012 08:00:00","EDT","LONGIL",61762,2067.1
"10/20/2012 08:00:00","EDT","MHK VL",61756,738.4
"10/20/2012 08:00:00","EDT","MILLWD",61759,290.3
"10/20/2012 08:00:00","EDT","N.Y.C.",61761,5028.7
"10/20/2012 08:00:00","EDT","NORTH",61755,714.5
"10/20/2012 08:00:00","EDT","WEST",61752,1574.6
"10/20/2012 09:00:00","EDT","CAPITL",61757,1237.1
"10/20/2012 09:00:00","EDT","CENTRL",61754,1640.2
"10/20/2012 09:00:00","EDT","DUNWOD",61760,588.1
"10/20/2012 09:00:00","EDT","GENESE",61753,996.3
"10/20/2012 09:00:00","EDT","HUD VL",61758,1012.8
"10/20/2012 09:00:00","EDT","LONGIL",61762,2217.1
