"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/03/2012 00:00:00","EDT","CAPITL",61757,1023.2
"10/03/2012 00:00:00","EDT","CENTRL",61754,1411.1
"10/03/2012 00:00:00","EDT","DUNWOD",61760,518.6
"10/03/2012 00:00:00","EDT","GENESE",61753,926.2
"10/03/2012 00:00:00","EDT","HUD VL",61758,845
"10/03/2012 00:00:00","EDT","LONGIL",61762,1945.1
"10/03/2012 00:00:00","EDT","MHK VL",61756,633.3
"10/03/2012 00:00:00","EDT","MILLWD",61759,246.5
"10/03/2012 00:00:00","EDT","N.Y.C.",61761,4890.3
"10/03/2012 00:00:00","EDT","NORTH",61755,686.8
"10/03/2012 00:00:00","EDT","WEST",61752,1488.8
"10/03/2012 01:00:00","EDT","CAPITL",61757,977.3
"10/03/2012 01:00:00","EDT","CENTRL",61754,1359.2
"10/03/2012 01:00:00","EDT","DUNWOD",61760,486.7
"10/03/2012 01:00:00","EDT","GENESE",61753,886.9
"10/03/2012 01:00:00","EDT","HUD VL",61758,808
"10/03/2012 01:00:00","EDT","LONGIL",61762,1837.2
"10/03/2012 01:00:00","EDT","MHK VL",61756,612.5
"10/03/2012 01:00:00","EDT","MILLWD",61759,233.2
"10/03/2012 01:00:00","EDT","N.Y.C.",61761,4616.5
"10/03/2012 01:00:00","EDT","NORTH",61755,680.8
"10/03/2012 01:00:00","EDT","WEST",61752,1442.4
"10/03/2012 02:00:00","EDT","CAPITL",61757,963.4
"10/03/2012 02:00:00","EDT","CENTRL",61754,1328.4
"10/03/2012 02:00:00","EDT","DUNWOD",61760,462.8
"10/03/2012 02:00:00","EDT","GENESE",61753,867.1
"10/03/2012 02:00:00","EDT","HUD VL",61758,790.9
"10/03/2012 02:00:00","EDT","LONGIL",61762,1773
"10/03/2012 02:00:00","EDT","MHK VL",61756,576
"10/03/2012 02:00:00","EDT","MILLWD",61759,229.4
"10/03/2012 02:00:00","EDT","N.Y.C.",61761,4457.6
"10/03/2012 02:00:00","EDT","NORTH",61755,676.9
"10/03/2012 02:00:00","EDT","WEST",61752,1417.8
"10/03/2012 03:00:00","EDT","CAPITL",61757,963.7
"10/03/2012 03:00:00","EDT","CENTRL",61754,1306.6
"10/03/2012 03:00:00","EDT","DUNWOD",61760,457.6
"10/03/2012 03:00:00","EDT","GENESE",61753,861.1
"10/03/2012 03:00:00","EDT","HUD VL",61758,785.2
"10/03/2012 03:00:00","EDT","LONGIL",61762,1758.2
"10/03/2012 03:00:00","EDT","MHK VL",61756,566.1
"10/03/2012 03:00:00","EDT","MILLWD",61759,226.7
"10/03/2012 03:00:00","EDT","N.Y.C.",61761,4382.6
"10/03/2012 03:00:00","EDT","NORTH",61755,671.7
"10/03/2012 03:00:00","EDT","WEST",61752,1403.8
"10/03/2012 04:00:00","EDT","CAPITL",61757,985.6
"10/03/2012 04:00:00","EDT","CENTRL",61754,1303.4
"10/03/2012 04:00:00","EDT","DUNWOD",61760,459.1
"10/03/2012 04:00:00","EDT","GENESE",61753,875.9
"10/03/2012 04:00:00","EDT","HUD VL",61758,791.5
"10/03/2012 04:00:00","EDT","LONGIL",61762,1781.1
"10/03/2012 04:00:00","EDT","MHK VL",61756,587
"10/03/2012 04:00:00","EDT","MILLWD",61759,230.7
"10/03/2012 04:00:00","EDT","N.Y.C.",61761,4400.9
"10/03/2012 04:00:00","EDT","NORTH",61755,679.6
"10/03/2012 04:00:00","EDT","WEST",61752,1426.1
"10/03/2012 05:00:00","EDT","CAPITL",61757,1062.2
"10/03/2012 05:00:00","EDT","CENTRL",61754,1420.4
"10/03/2012 05:00:00","EDT","DUNWOD",61760,494.6
"10/03/2012 05:00:00","EDT","GENESE",61753,946.2
"10/03/2012 05:00:00","EDT","HUD VL",61758,843.7
"10/03/2012 05:00:00","EDT","LONGIL",61762,1898.9
"10/03/2012 05:00:00","EDT","MHK VL",61756,668
"10/03/2012 05:00:00","EDT","MILLWD",61759,252.9
"10/03/2012 05:00:00","EDT","N.Y.C.",61761,4677.6
"10/03/2012 05:00:00","EDT","NORTH",61755,694.8
"10/03/2012 05:00:00","EDT","WEST",61752,1508.3
"10/03/2012 06:00:00","EDT","CAPITL",61757,1233.3
"10/03/2012 06:00:00","EDT","CENTRL",61754,1652.8
"10/03/2012 06:00:00","EDT","DUNWOD",61760,580
"10/03/2012 06:00:00","EDT","GENESE",61753,1076.6
"10/03/2012 06:00:00","EDT","HUD VL",61758,958
"10/03/2012 06:00:00","EDT","LONGIL",61762,2178.2
"10/03/2012 06:00:00","EDT","MHK VL",61756,798.2
"10/03/2012 06:00:00","EDT","MILLWD",61759,302.8
"10/03/2012 06:00:00","EDT","N.Y.C.",61761,5372.3
"10/03/2012 06:00:00","EDT","NORTH",61755,722
"10/03/2012 06:00:00","EDT","WEST",61752,1672.4
"10/03/2012 07:00:00","EDT","CAPITL",61757,1334.5
"10/03/2012 07:00:00","EDT","CENTRL",61754,1773.3
"10/03/2012 07:00:00","EDT","DUNWOD",61760,654.2
"10/03/2012 07:00:00","EDT","GENESE",61753,1161.4
"10/03/2012 07:00:00","EDT","HUD VL",61758,1036.3
"10/03/2012 07:00:00","EDT","LONGIL",61762,2382.1
"10/03/2012 07:00:00","EDT","MHK VL",61756,861.2
"10/03/2012 07:00:00","EDT","MILLWD",61759,341.1
"10/03/2012 07:00:00","EDT","N.Y.C.",61761,6065.3
"10/03/2012 07:00:00","EDT","NORTH",61755,737.5
"10/03/2012 07:00:00","EDT","WEST",61752,1780.4
"10/03/2012 08:00:00","EDT","CAPITL",61757,1355.2
"10/03/2012 08:00:00","EDT","CENTRL",61754,1813.6
"10/03/2012 08:00:00","EDT","DUNWOD",61760,691.8
"10/03/2012 08:00:00","EDT","GENESE",61753,1186
"10/03/2012 08:00:00","EDT","HUD VL",61758,1073.6
"10/03/2012 08:00:00","EDT","LONGIL",61762,2518.4
"10/03/2012 08:00:00","EDT","MHK VL",61756,892
"10/03/2012 08:00:00","EDT","MILLWD",61759,352.6
"10/03/2012 08:00:00","EDT","N.Y.C.",61761,6560.2
"10/03/2012 08:00:00","EDT","NORTH",61755,739
"10/03/2012 08:00:00","EDT","WEST",61752,1829.4
"10/03/2012 09:00:00","EDT","CAPITL",61757,1375.9
"10/03/2012 09:00:00","EDT","CENTRL",61754,1849.9
"10/03/2012 09:00:00","EDT","DUNWOD",61760,721.8
"10/03/2012 09:00:00","EDT","GENESE",61753,1211.7
"10/03/2012 09:00:00","EDT","HUD VL",61758,1114
"10/03/2012 09:00:00","EDT","LONGIL",61762,2620.1
"10/03/2012 09:00:00","EDT","MHK VL",61756,893
"10/03/2012 09:00:00","EDT","MILLWD",61759,360.5
"10/03/2012 09:00:00","EDT","N.Y.C.",61761,6908.6
"10/03/2012 09:00:00","EDT","NORTH",61755,743.6
"10/03/2012 09:00:00","EDT","WEST",61752,1871.3
"10/03/2012 10:00:00","EDT","CAPITL",61757,1394.7
"10/03/2012 10:00:00","EDT","CENTRL",61754,1886.6
"10/03/2012 10:00:00","EDT","DUNWOD",61760,745.8
"10/03/2012 10:00:00","EDT","GENESE",61753,1238.4
"10/03/2012 10:00:00","EDT","HUD VL",61758,1128.2
"10/03/2012 10:00:00","EDT","LONGIL",61762,2724.4
"10/03/2012 10:00:00","EDT","MHK VL",61756,904.9
"10/03/2012 10:00:00","EDT","MILLWD",61759,368.4
"10/03/2012 10:00:00","EDT","N.Y.C.",61761,7078.9
"10/03/2012 10:00:00","EDT","NORTH",61755,743
"10/03/2012 10:00:00","EDT","WEST",61752,1903
"10/03/2012 11:00:00","EDT","CAPITL",61757,1400.1
"10/03/2012 11:00:00","EDT","CENTRL",61754,1903.6
"10/03/2012 11:00:00","EDT","DUNWOD",61760,751.5
"10/03/2012 11:00:00","EDT","GENESE",61753,1251.6
"10/03/2012 11:00:00","EDT","HUD VL",61758,1135.3
"10/03/2012 11:00:00","EDT","LONGIL",61762,2789.8
"10/03/2012 11:00:00","EDT","MHK VL",61756,914.8
"10/03/2012 11:00:00","EDT","MILLWD",61759,370.7
"10/03/2012 11:00:00","EDT","N.Y.C.",61761,7173.5
"10/03/2012 11:00:00","EDT","NORTH",61755,744.9
"10/03/2012 11:00:00","EDT","WEST",61752,1917.6
"10/03/2012 12:00:00","EDT","CAPITL",61757,1383.5
"10/03/2012 12:00:00","EDT","CENTRL",61754,1911.1
"10/03/2012 12:00:00","EDT","DUNWOD",61760,751.4
"10/03/2012 12:00:00","EDT","GENESE",61753,1252.8
"10/03/2012 12:00:00","EDT","HUD VL",61758,1143.9
"10/03/2012 12:00:00","EDT","LONGIL",61762,2830
"10/03/2012 12:00:00","EDT","MHK VL",61756,917.8
"10/03/2012 12:00:00","EDT","MILLWD",61759,369.4
"10/03/2012 12:00:00","EDT","N.Y.C.",61761,7261.5
"10/03/2012 12:00:00","EDT","NORTH",61755,739.6
"10/03/2012 12:00:00","EDT","WEST",61752,1923.6
"10/03/2012 13:00:00","EDT","CAPITL",61757,1374.4
"10/03/2012 13:00:00","EDT","CENTRL",61754,1921.9
"10/03/2012 13:00:00","EDT","DUNWOD",61760,750.7
"10/03/2012 13:00:00","EDT","GENESE",61753,1258.9
"10/03/2012 13:00:00","EDT","HUD VL",61758,1153.3
"10/03/2012 13:00:00","EDT","LONGIL",61762,2897.5
"10/03/2012 13:00:00","EDT","MHK VL",61756,907.4
"10/03/2012 13:00:00","EDT","MILLWD",61759,372.8
