"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/04/2012 00:00:00","EDT","CAPITL",61757,1049.3
"10/04/2012 00:00:00","EDT","CENTRL",61754,1438.9
"10/04/2012 00:00:00","EDT","DUNWOD",61760,563.9
"10/04/2012 00:00:00","EDT","GENESE",61753,926.8
"10/04/2012 00:00:00","EDT","HUD VL",61758,885.7
"10/04/2012 00:00:00","EDT","LONGIL",61762,2122
"10/04/2012 00:00:00","EDT","MHK VL",61756,648.3
"10/04/2012 00:00:00","EDT","MILLWD",61759,278.1
"10/04/2012 00:00:00","EDT","N.Y.C.",61761,5311.3
"10/04/2012 00:00:00","EDT","NORTH",61755,688.4
"10/04/2012 00:00:00","EDT","WEST",61752,1512.2
"10/04/2012 01:00:00","EDT","CAPITL",61757,1006.3
"10/04/2012 01:00:00","EDT","CENTRL",61754,1380.4
"10/04/2012 01:00:00","EDT","DUNWOD",61760,532.6
"10/04/2012 01:00:00","EDT","GENESE",61753,886.6
"10/04/2012 01:00:00","EDT","HUD VL",61758,848.8
"10/04/2012 01:00:00","EDT","LONGIL",61762,1993
"10/04/2012 01:00:00","EDT","MHK VL",61756,628.3
"10/04/2012 01:00:00","EDT","MILLWD",61759,244
"10/04/2012 01:00:00","EDT","N.Y.C.",61761,5003.1
"10/04/2012 01:00:00","EDT","NORTH",61755,683.7
"10/04/2012 01:00:00","EDT","WEST",61752,1461.7
"10/04/2012 02:00:00","EDT","CAPITL",61757,983.6
"10/04/2012 02:00:00","EDT","CENTRL",61754,1341.2
"10/04/2012 02:00:00","EDT","DUNWOD",61760,513.3
"10/04/2012 02:00:00","EDT","GENESE",61753,862
"10/04/2012 02:00:00","EDT","HUD VL",61758,823
"10/04/2012 02:00:00","EDT","LONGIL",61762,1909.7
"10/04/2012 02:00:00","EDT","MHK VL",61756,602.1
"10/04/2012 02:00:00","EDT","MILLWD",61759,236.6
"10/04/2012 02:00:00","EDT","N.Y.C.",61761,4818.6
"10/04/2012 02:00:00","EDT","NORTH",61755,676.5
"10/04/2012 02:00:00","EDT","WEST",61752,1429.1
"10/04/2012 03:00:00","EDT","CAPITL",61757,985.8
"10/04/2012 03:00:00","EDT","CENTRL",61754,1326.1
"10/04/2012 03:00:00","EDT","DUNWOD",61760,497.5
"10/04/2012 03:00:00","EDT","GENESE",61753,853.2
"10/04/2012 03:00:00","EDT","HUD VL",61758,814.2
"10/04/2012 03:00:00","EDT","LONGIL",61762,1876.8
"10/04/2012 03:00:00","EDT","MHK VL",61756,596.1
"10/04/2012 03:00:00","EDT","MILLWD",61759,234
"10/04/2012 03:00:00","EDT","N.Y.C.",61761,4723.4
"10/04/2012 03:00:00","EDT","NORTH",61755,671.3
"10/04/2012 03:00:00","EDT","WEST",61752,1408.3
"10/04/2012 04:00:00","EDT","CAPITL",61757,1005.7
"10/04/2012 04:00:00","EDT","CENTRL",61754,1349.2
"10/04/2012 04:00:00","EDT","DUNWOD",61760,495.8
"10/04/2012 04:00:00","EDT","GENESE",61753,867.1
"10/04/2012 04:00:00","EDT","HUD VL",61758,819.3
"10/04/2012 04:00:00","EDT","LONGIL",61762,1894.4
"10/04/2012 04:00:00","EDT","MHK VL",61756,613
"10/04/2012 04:00:00","EDT","MILLWD",61759,237.6
"10/04/2012 04:00:00","EDT","N.Y.C.",61761,4746.7
"10/04/2012 04:00:00","EDT","NORTH",61755,675.9
"10/04/2012 04:00:00","EDT","WEST",61752,1432.5
"10/04/2012 05:00:00","EDT","CAPITL",61757,1083.5
"10/04/2012 05:00:00","EDT","CENTRL",61754,1471.7
"10/04/2012 05:00:00","EDT","DUNWOD",61760,533.2
"10/04/2012 05:00:00","EDT","GENESE",61753,934.4
"10/04/2012 05:00:00","EDT","HUD VL",61758,862.5
"10/04/2012 05:00:00","EDT","LONGIL",61762,2009.6
"10/04/2012 05:00:00","EDT","MHK VL",61756,683.6
"10/04/2012 05:00:00","EDT","MILLWD",61759,257.1
"10/04/2012 05:00:00","EDT","N.Y.C.",61761,5030.2
"10/04/2012 05:00:00","EDT","NORTH",61755,690.3
"10/04/2012 05:00:00","EDT","WEST",61752,1505.3
"10/04/2012 06:00:00","EDT","CAPITL",61757,1245.9
"10/04/2012 06:00:00","EDT","CENTRL",61754,1712.2
"10/04/2012 06:00:00","EDT","DUNWOD",61760,615
"10/04/2012 06:00:00","EDT","GENESE",61753,1063.6
"10/04/2012 06:00:00","EDT","HUD VL",61758,990.9
"10/04/2012 06:00:00","EDT","LONGIL",61762,2298.5
"10/04/2012 06:00:00","EDT","MHK VL",61756,806.2
"10/04/2012 06:00:00","EDT","MILLWD",61759,310
"10/04/2012 06:00:00","EDT","N.Y.C.",61761,5738.6
"10/04/2012 06:00:00","EDT","NORTH",61755,717.8
"10/04/2012 06:00:00","EDT","WEST",61752,1675.3
"10/04/2012 07:00:00","EDT","CAPITL",61757,1354.4
"10/04/2012 07:00:00","EDT","CENTRL",61754,1837.4
"10/04/2012 07:00:00","EDT","DUNWOD",61760,700.4
"10/04/2012 07:00:00","EDT","GENESE",61753,1146.9
"10/04/2012 07:00:00","EDT","HUD VL",61758,1073.5
"10/04/2012 07:00:00","EDT","LONGIL",61762,2504.1
"10/04/2012 07:00:00","EDT","MHK VL",61756,872.6
"10/04/2012 07:00:00","EDT","MILLWD",61759,335.9
"10/04/2012 07:00:00","EDT","N.Y.C.",61761,6437.5
"10/04/2012 07:00:00","EDT","NORTH",61755,738
"10/04/2012 07:00:00","EDT","WEST",61752,1789.6
"10/04/2012 08:00:00","EDT","CAPITL",61757,1387.7
"10/04/2012 08:00:00","EDT","CENTRL",61754,1872.7
"10/04/2012 08:00:00","EDT","DUNWOD",61760,742.6
"10/04/2012 08:00:00","EDT","GENESE",61753,1169.1
"10/04/2012 08:00:00","EDT","HUD VL",61758,1121.7
"10/04/2012 08:00:00","EDT","LONGIL",61762,2639.2
"10/04/2012 08:00:00","EDT","MHK VL",61756,899.2
"10/04/2012 08:00:00","EDT","MILLWD",61759,345.6
"10/04/2012 08:00:00","EDT","N.Y.C.",61761,6949.1
