"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/19/2012 00:00:00","EDT","CAPITL",61757,1049.9
"10/19/2012 00:00:00","EDT","CENTRL",61754,1418
"10/19/2012 00:00:00","EDT","DUNWOD",61760,508.1
"10/19/2012 00:00:00","EDT","GENESE",61753,874
"10/19/2012 00:00:00","EDT","HUD VL",61758,852.9
"10/19/2012 00:00:00","EDT","LONGIL",61762,1849.7
"10/19/2012 00:00:00","EDT","MHK VL",61756,610.9
"10/19/2012 00:00:00","EDT","MILLWD",61759,230.6
"10/19/2012 00:00:00","EDT","N.Y.C.",61761,4672.5
"10/19/2012 00:00:00","EDT","NORTH",61755,686.5
"10/19/2012 00:00:00","EDT","WEST",61752,1459.4
"10/19/2012 01:00:00","EDT","CAPITL",61757,1023
"10/19/2012 01:00:00","EDT","CENTRL",61754,1396.5
"10/19/2012 01:00:00","EDT","DUNWOD",61760,480.3
"10/19/2012 01:00:00","EDT","GENESE",61753,842.8
"10/19/2012 01:00:00","EDT","HUD VL",61758,812.8
"10/19/2012 01:00:00","EDT","LONGIL",61762,1751.9
"10/19/2012 01:00:00","EDT","MHK VL",61756,591.9
"10/19/2012 01:00:00","EDT","MILLWD",61759,211.5
"10/19/2012 01:00:00","EDT","N.Y.C.",61761,4418.2
"10/19/2012 01:00:00","EDT","NORTH",61755,683.3
"10/19/2012 01:00:00","EDT","WEST",61752,1414.5
"10/19/2012 02:00:00","EDT","CAPITL",61757,1005.1
"10/19/2012 02:00:00","EDT","CENTRL",61754,1363.1
"10/19/2012 02:00:00","EDT","DUNWOD",61760,465.4
"10/19/2012 02:00:00","EDT","GENESE",61753,821.8
"10/19/2012 02:00:00","EDT","HUD VL",61758,794.5
"10/19/2012 02:00:00","EDT","LONGIL",61762,1695.9
"10/19/2012 02:00:00","EDT","MHK VL",61756,578.6
"10/19/2012 02:00:00","EDT","MILLWD",61759,208.1
"10/19/2012 02:00:00","EDT","N.Y.C.",61761,4276.9
"10/19/2012 02:00:00","EDT","NORTH",61755,678
"10/19/2012 02:00:00","EDT","WEST",61752,1395.5
"10/19/2012 03:00:00","EDT","CAPITL",61757,1008.8
"10/19/2012 03:00:00","EDT","CENTRL",61754,1337.4
