"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/08/2012 00:00:00","EDT","CAPITL",61757,1029.1
"10/08/2012 00:00:00","EDT","CENTRL",61754,1408.3
"10/08/2012 00:00:00","EDT","DUNWOD",61760,498.6
"10/08/2012 00:00:00","EDT","GENESE",61753,864.3
"10/08/2012 00:00:00","EDT","HUD VL",61758,806.1
"10/08/2012 00:00:00","EDT","LONGIL",61762,1769
"10/08/2012 00:00:00","EDT","MHK VL",61756,645.7
"10/08/2012 00:00:00","EDT","MILLWD",61759,228.6
"10/08/2012 00:00:00","EDT","N.Y.C.",61761,4463.1
"10/08/2012 00:00:00","EDT","NORTH",61755,693.6
"10/08/2012 00:00:00","EDT","WEST",61752,1490.3
"10/08/2012 01:00:00","EDT","CAPITL",61757,987.4
"10/08/2012 01:00:00","EDT","CENTRL",61754,1372.6
"10/08/2012 01:00:00","EDT","DUNWOD",61760,471.3
"10/08/2012 01:00:00","EDT","GENESE",61753,834
"10/08/2012 01:00:00","EDT","HUD VL",61758,768.8
"10/08/2012 01:00:00","EDT","LONGIL",61762,1660.6
"10/08/2012 01:00:00","EDT","MHK VL",61756,611.1
"10/08/2012 01:00:00","EDT","MILLWD",61759,212.8
"10/08/2012 01:00:00","EDT","N.Y.C.",61761,4223.3
"10/08/2012 01:00:00","EDT","NORTH",61755,687.8
"10/08/2012 01:00:00","EDT","WEST",61752,1453.2
"10/08/2012 02:00:00","EDT","CAPITL",61757,962
"10/08/2012 02:00:00","EDT","CENTRL",61754,1343.8
"10/08/2012 02:00:00","EDT","DUNWOD",61760,454
"10/08/2012 02:00:00","EDT","GENESE",61753,816.8
"10/08/2012 02:00:00","EDT","HUD VL",61758,752.7
"10/08/2012 02:00:00","EDT","LONGIL",61762,1604.4
"10/08/2012 02:00:00","EDT","MHK VL",61756,590.7
"10/08/2012 02:00:00","EDT","MILLWD",61759,205.4
"10/08/2012 02:00:00","EDT","N.Y.C.",61761,4081.8
"10/08/2012 02:00:00","EDT","NORTH",61755,682.3
"10/08/2012 02:00:00","EDT","WEST",61752,1432.4
"10/08/2012 03:00:00","EDT","CAPITL",61757,959.8
"10/08/2012 03:00:00","EDT","CENTRL",61754,1335.2
"10/08/2012 03:00:00","EDT","DUNWOD",61760,444.1
"10/08/2012 03:00:00","EDT","GENESE",61753,816.8
"10/08/2012 03:00:00","EDT","HUD VL",61758,747.2
"10/08/2012 03:00:00","EDT","LONGIL",61762,1582.5
"10/08/2012 03:00:00","EDT","MHK VL",61756,582.7
"10/08/2012 03:00:00","EDT","MILLWD",61759,202.9
"10/08/2012 03:00:00","EDT","N.Y.C.",61761,4009.8
"10/08/2012 03:00:00","EDT","NORTH",61755,683.2
"10/08/2012 03:00:00","EDT","WEST",61752,1422
"10/08/2012 04:00:00","EDT","CAPITL",61757,976.3
"10/08/2012 04:00:00","EDT","CENTRL",61754,1370.8
"10/08/2012 04:00:00","EDT","DUNWOD",61760,445.7
"10/08/2012 04:00:00","EDT","GENESE",61753,839
"10/08/2012 04:00:00","EDT","HUD VL",61758,751.8
"10/08/2012 04:00:00","EDT","LONGIL",61762,1599.9
"10/08/2012 04:00:00","EDT","MHK VL",61756,602.9
"10/08/2012 04:00:00","EDT","MILLWD",61759,208.2
"10/08/2012 04:00:00","EDT","N.Y.C.",61761,4015.3
"10/08/2012 04:00:00","EDT","NORTH",61755,688.1
"10/08/2012 04:00:00","EDT","WEST",61752,1448.7
"10/08/2012 05:00:00","EDT","CAPITL",61757,1027.4
"10/08/2012 05:00:00","EDT","CENTRL",61754,1479.6
"10/08/2012 05:00:00","EDT","DUNWOD",61760,472.2
"10/08/2012 05:00:00","EDT","GENESE",61753,907.5
"10/08/2012 05:00:00","EDT","HUD VL",61758,788.4
"10/08/2012 05:00:00","EDT","LONGIL",61762,1681.2
"10/08/2012 05:00:00","EDT","MHK VL",61756,671.6
"10/08/2012 05:00:00","EDT","MILLWD",61759,222.3
"10/08/2012 05:00:00","EDT","N.Y.C.",61761,4188.1
"10/08/2012 05:00:00","EDT","NORTH",61755,700.7
