"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/18/2012 00:00:00","EDT","CAPITL",61757,1043.2
"10/18/2012 00:00:00","EDT","CENTRL",61754,1289.6
"10/18/2012 00:00:00","EDT","DUNWOD",61760,511
"10/18/2012 00:00:00","EDT","GENESE",61753,874.6
"10/18/2012 00:00:00","EDT","HUD VL",61758,844.3
"10/18/2012 00:00:00","EDT","LONGIL",61762,1818.9
"10/18/2012 00:00:00","EDT","MHK VL",61756,640.5
"10/18/2012 00:00:00","EDT","MILLWD",61759,239.8
"10/18/2012 00:00:00","EDT","N.Y.C.",61761,4552.1
"10/18/2012 00:00:00","EDT","NORTH",61755,685.5
"10/18/2012 00:00:00","EDT","WEST",61752,1418.9
"10/18/2012 01:00:00","EDT","CAPITL",61757,1002.9
"10/18/2012 01:00:00","EDT","CENTRL",61754,1247.2
"10/18/2012 01:00:00","EDT","DUNWOD",61760,483.8
"10/18/2012 01:00:00","EDT","GENESE",61753,845
"10/18/2012 01:00:00","EDT","HUD VL",61758,812.1
"10/18/2012 01:00:00","EDT","LONGIL",61762,1721.8
"10/18/2012 01:00:00","EDT","MHK VL",61756,622.1
"10/18/2012 01:00:00","EDT","MILLWD",61759,228
"10/18/2012 01:00:00","EDT","N.Y.C.",61761,4285.4
"10/18/2012 01:00:00","EDT","NORTH",61755,686.5
"10/18/2012 01:00:00","EDT","WEST",61752,1383
"10/18/2012 02:00:00","EDT","CAPITL",61757,990
"10/18/2012 02:00:00","EDT","CENTRL",61754,1188.3
"10/18/2012 02:00:00","EDT","DUNWOD",61760,468.3
"10/18/2012 02:00:00","EDT","GENESE",61753,823.9
"10/18/2012 02:00:00","EDT","HUD VL",61758,793.1
"10/18/2012 02:00:00","EDT","LONGIL",61762,1669.9
"10/18/2012 02:00:00","EDT","MHK VL",61756,614.7
"10/18/2012 02:00:00","EDT","MILLWD",61759,224.2
"10/18/2012 02:00:00","EDT","N.Y.C.",61761,4134.8
"10/18/2012 02:00:00","EDT","NORTH",61755,681.2
"10/18/2012 02:00:00","EDT","WEST",61752,1366.5
"10/18/2012 03:00:00","EDT","CAPITL",61757,991.9
"10/18/2012 03:00:00","EDT","CENTRL",61754,1177.3
"10/18/2012 03:00:00","EDT","DUNWOD",61760,460.7
"10/18/2012 03:00:00","EDT","GENESE",61753,816.2
"10/18/2012 03:00:00","EDT","HUD VL",61758,790.7
"10/18/2012 03:00:00","EDT","LONGIL",61762,1653.5
"10/18/2012 03:00:00","EDT","MHK VL",61756,613.7
"10/18/2012 03:00:00","EDT","MILLWD",61759,222.8
"10/18/2012 03:00:00","EDT","N.Y.C.",61761,4070.3
"10/18/2012 03:00:00","EDT","NORTH",61755,680.6
"10/18/2012 03:00:00","EDT","WEST",61752,1352
"10/18/2012 04:00:00","EDT","CAPITL",61757,1023.3
"10/18/2012 04:00:00","EDT","CENTRL",61754,1227.5
"10/18/2012 04:00:00","EDT","DUNWOD",61760,463.3
"10/18/2012 04:00:00","EDT","GENESE",61753,832.6
"10/18/2012 04:00:00","EDT","HUD VL",61758,803.1
"10/18/2012 04:00:00","EDT","LONGIL",61762,1681.5
"10/18/2012 04:00:00","EDT","MHK VL",61756,638.2
"10/18/2012 04:00:00","EDT","MILLWD",61759,227.5
"10/18/2012 04:00:00","EDT","N.Y.C.",61761,4089.1
"10/18/2012 04:00:00","EDT","NORTH",61755,684.6
"10/18/2012 04:00:00","EDT","WEST",61752,1376.4
"10/18/2012 05:00:00","EDT","CAPITL",61757,1113.1
