"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/12/2012 00:00:00","EDT","CAPITL",61757,1067.3
"10/12/2012 00:00:00","EDT","CENTRL",61754,1448.4
"10/12/2012 00:00:00","EDT","DUNWOD",61760,534.3
"10/12/2012 00:00:00","EDT","GENESE",61753,892.5
"10/12/2012 00:00:00","EDT","HUD VL",61758,828.2
"10/12/2012 00:00:00","EDT","LONGIL",61762,1831.4
"10/12/2012 00:00:00","EDT","MHK VL",61756,706.1
"10/12/2012 00:00:00","EDT","MILLWD",61759,243.1
"10/12/2012 00:00:00","EDT","N.Y.C.",61761,4581.1
"10/12/2012 00:00:00","EDT","NORTH",61755,710.2
"10/12/2012 00:00:00","EDT","WEST",61752,1513.3
"10/12/2012 01:00:00","EDT","CAPITL",61757,1027.7
"10/12/2012 01:00:00","EDT","CENTRL",61754,1406.6
"10/12/2012 01:00:00","EDT","DUNWOD",61760,504
"10/12/2012 01:00:00","EDT","GENESE",61753,857.4
"10/12/2012 01:00:00","EDT","HUD VL",61758,788.8
"10/12/2012 01:00:00","EDT","LONGIL",61762,1718.2
"10/12/2012 01:00:00","EDT","MHK VL",61756,663
"10/12/2012 01:00:00","EDT","MILLWD",61759,226.3
"10/12/2012 01:00:00","EDT","N.Y.C.",61761,4293.2
"10/12/2012 01:00:00","EDT","NORTH",61755,703.4
"10/12/2012 01:00:00","EDT","WEST",61752,1467.5
"10/12/2012 02:00:00","EDT","CAPITL",61757,1016.6
"10/12/2012 02:00:00","EDT","CENTRL",61754,1369.9
"10/12/2012 02:00:00","EDT","DUNWOD",61760,481.1
"10/12/2012 02:00:00","EDT","GENESE",61753,839.5
"10/12/2012 02:00:00","EDT","HUD VL",61758,770.8
"10/12/2012 02:00:00","EDT","LONGIL",61762,1658.9
"10/12/2012 02:00:00","EDT","MHK VL",61756,635.9
"10/12/2012 02:00:00","EDT","MILLWD",61759,219.4
"10/12/2012 02:00:00","EDT","N.Y.C.",61761,4130.1
"10/12/2012 02:00:00","EDT","NORTH",61755,699.5
"10/12/2012 02:00:00","EDT","WEST",61752,1445.6
"10/12/2012 03:00:00","EDT","CAPITL",61757,1003.9
"10/12/2012 03:00:00","EDT","CENTRL",61754,1354.6
"10/12/2012 03:00:00","EDT","DUNWOD",61760,466.6
"10/12/2012 03:00:00","EDT","GENESE",61753,831.2
"10/12/2012 03:00:00","EDT","HUD VL",61758,769.2
"10/12/2012 03:00:00","EDT","LONGIL",61762,1638
"10/12/2012 03:00:00","EDT","MHK VL",61756,633.4
"10/12/2012 03:00:00","EDT","MILLWD",61759,216
"10/12/2012 03:00:00","EDT","N.Y.C.",61761,4056
"10/12/2012 03:00:00","EDT","NORTH",61755,700.9
"10/12/2012 03:00:00","EDT","WEST",61752,1442.5
"10/12/2012 04:00:00","EDT","CAPITL",61757,1028
"10/12/2012 04:00:00","EDT","CENTRL",61754,1395.8
"10/12/2012 04:00:00","EDT","DUNWOD",61760,470.9
"10/12/2012 04:00:00","EDT","GENESE",61753,852.3
"10/12/2012 04:00:00","EDT","HUD VL",61758,780.4
"10/12/2012 04:00:00","EDT","LONGIL",61762,1665.7
"10/12/2012 04:00:00","EDT","MHK VL",61756,647.2
"10/12/2012 04:00:00","EDT","MILLWD",61759,223.2
"10/12/2012 04:00:00","EDT","N.Y.C.",61761,4064.4
"10/12/2012 04:00:00","EDT","NORTH",61755,709.7
"10/12/2012 04:00:00","EDT","WEST",61752,1457.4
"10/12/2012 05:00:00","EDT","CAPITL",61757,1108.5
"10/12/2012 05:00:00","EDT","CENTRL",61754,1505
"10/12/2012 05:00:00","EDT","DUNWOD",61760,500.3
"10/12/2012 05:00:00","EDT","GENESE",61753,921.8
"10/12/2012 05:00:00","EDT","HUD VL",61758,836.5
"10/12/2012 05:00:00","EDT","LONGIL",61762,1786.8
"10/12/2012 05:00:00","EDT","MHK VL",61756,728.1
"10/12/2012 05:00:00","EDT","MILLWD",61759,253.2
"10/12/2012 05:00:00","EDT","N.Y.C.",61761,4293.5
"10/12/2012 05:00:00","EDT","NORTH",61755,727.8
"10/12/2012 05:00:00","EDT","WEST",61752,1531.6
"10/12/2012 06:00:00","EDT","CAPITL",61757,1287.4
"10/12/2012 06:00:00","EDT","CENTRL",61754,1739.3
"10/12/2012 06:00:00","EDT","DUNWOD",61760,575.8
"10/12/2012 06:00:00","EDT","GENESE",61753,1055.8
"10/12/2012 06:00:00","EDT","HUD VL",61758,959.7
"10/12/2012 06:00:00","EDT","LONGIL",61762,2050.3
"10/12/2012 06:00:00","EDT","MHK VL",61756,854.1
"10/12/2012 06:00:00","EDT","MILLWD",61759,313.3
"10/12/2012 06:00:00","EDT","N.Y.C.",61761,4875.1
"10/12/2012 06:00:00","EDT","NORTH",61755,752.9
"10/12/2012 06:00:00","EDT","WEST",61752,1700.5
"10/12/2012 07:00:00","EDT","CAPITL",61757,1400.6
"10/12/2012 07:00:00","EDT","CENTRL",61754,1882.9
"10/12/2012 07:00:00","EDT","DUNWOD",61760,643.6
"10/12/2012 07:00:00","EDT","GENESE",61753,1146.8
"10/12/2012 07:00:00","EDT","HUD VL",61758,1028.5
"10/12/2012 07:00:00","EDT","LONGIL",61762,2211.4
"10/12/2012 07:00:00","EDT","MHK VL",61756,922.2
"10/12/2012 07:00:00","EDT","MILLWD",61759,350.1
"10/12/2012 07:00:00","EDT","N.Y.C.",61761,5447.1
"10/12/2012 07:00:00","EDT","NORTH",61755,769.8
"10/12/2012 07:00:00","EDT","WEST",61752,1816.8
"10/12/2012 08:00:00","EDT","CAPITL",61757,1417.1
"10/12/2012 08:00:00","EDT","CENTRL",61754,1889.4
"10/12/2012 08:00:00","EDT","DUNWOD",61760,660.7
"10/12/2012 08:00:00","EDT","GENESE",61753,1166.6
"10/12/2012 08:00:00","EDT","HUD VL",61758,1072.4
"10/12/2012 08:00:00","EDT","LONGIL",61762,2304.5
"10/12/2012 08:00:00","EDT","MHK VL",61756,953.5
"10/12/2012 08:00:00","EDT","MILLWD",61759,365.4
"10/12/2012 08:00:00","EDT","N.Y.C.",61761,5837.1
"10/12/2012 08:00:00","EDT","NORTH",61755,766.1
"10/12/2012 08:00:00","EDT","WEST",61752,1847.7
