"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/16/2012 00:00:00","EDT","CAPITL",61757,1017.7
"10/16/2012 00:00:00","EDT","CENTRL",61754,1418.4
"10/16/2012 00:00:00","EDT","DUNWOD",61760,514.7
"10/16/2012 00:00:00","EDT","GENESE",61753,875.3
"10/16/2012 00:00:00","EDT","HUD VL",61758,838.2
"10/16/2012 00:00:00","EDT","LONGIL",61762,1892.4
"10/16/2012 00:00:00","EDT","MHK VL",61756,629.7
"10/16/2012 00:00:00","EDT","MILLWD",61759,222.9
"10/16/2012 00:00:00","EDT","N.Y.C.",61761,4666.2
"10/16/2012 00:00:00","EDT","NORTH",61755,693.2
"10/16/2012 00:00:00","EDT","WEST",61752,1449.4
"10/16/2012 01:00:00","EDT","CAPITL",61757,978.7
"10/16/2012 01:00:00","EDT","CENTRL",61754,1376.8
"10/16/2012 01:00:00","EDT","DUNWOD",61760,489.2
"10/16/2012 01:00:00","EDT","GENESE",61753,840.3
"10/16/2012 01:00:00","EDT","HUD VL",61758,796.4
"10/16/2012 01:00:00","EDT","LONGIL",61762,1771.8
"10/16/2012 01:00:00","EDT","MHK VL",61756,603
"10/16/2012 01:00:00","EDT","MILLWD",61759,209.7
"10/16/2012 01:00:00","EDT","N.Y.C.",61761,4387.8
"10/16/2012 01:00:00","EDT","NORTH",61755,693.4
"10/16/2012 01:00:00","EDT","WEST",61752,1421.3
"10/16/2012 02:00:00","EDT","CAPITL",61757,963.3
"10/16/2012 02:00:00","EDT","CENTRL",61754,1336.8
"10/16/2012 02:00:00","EDT","DUNWOD",61760,465.1
"10/16/2012 02:00:00","EDT","GENESE",61753,823.6
"10/16/2012 02:00:00","EDT","HUD VL",61758,781
"10/16/2012 02:00:00","EDT","LONGIL",61762,1690.3
"10/16/2012 02:00:00","EDT","MHK VL",61756,578.2
"10/16/2012 02:00:00","EDT","MILLWD",61759,199.1
"10/16/2012 02:00:00","EDT","N.Y.C.",61761,4211.7
"10/16/2012 02:00:00","EDT","NORTH",61755,687.4
"10/16/2012 02:00:00","EDT","WEST",61752,1403.4
"10/16/2012 03:00:00","EDT","CAPITL",61757,961.6
"10/16/2012 03:00:00","EDT","CENTRL",61754,1351.8
"10/16/2012 03:00:00","EDT","DUNWOD",61760,455.2
"10/16/2012 03:00:00","EDT","GENESE",61753,818.4
"10/16/2012 03:00:00","EDT","HUD VL",61758,777.8
"10/16/2012 03:00:00","EDT","LONGIL",61762,1655.9
"10/16/2012 03:00:00","EDT","MHK VL",61756,572.8
"10/16/2012 03:00:00","EDT","MILLWD",61759,193.5
"10/16/2012 03:00:00","EDT","N.Y.C.",61761,4108.3
"10/16/2012 03:00:00","EDT","NORTH",61755,687.2
"10/16/2012 03:00:00","EDT","WEST",61752,1394.3
"10/16/2012 04:00:00","EDT","CAPITL",61757,987.8
"10/16/2012 04:00:00","EDT","CENTRL",61754,1384.6
"10/16/2012 04:00:00","EDT","DUNWOD",61760,458
"10/16/2012 04:00:00","EDT","GENESE",61753,835.2
"10/16/2012 04:00:00","EDT","HUD VL",61758,784.7
"10/16/2012 04:00:00","EDT","LONGIL",61762,1669.7
"10/16/2012 04:00:00","EDT","MHK VL",61756,597.9
"10/16/2012 04:00:00","EDT","MILLWD",61759,196.3
"10/16/2012 04:00:00","EDT","N.Y.C.",61761,4113.6
"10/16/2012 04:00:00","EDT","NORTH",61755,690.6
"10/16/2012 04:00:00","EDT","WEST",61752,1411.3
"10/16/2012 05:00:00","EDT","CAPITL",61757,1075.7
"10/16/2012 05:00:00","EDT","CENTRL",61754,1493.9
"10/16/2012 05:00:00","EDT","DUNWOD",61760,486.6
"10/16/2012 05:00:00","EDT","GENESE",61753,907.4
"10/16/2012 05:00:00","EDT","HUD VL",61758,845.6
"10/16/2012 05:00:00","EDT","LONGIL",61762,1784.4
"10/16/2012 05:00:00","EDT","MHK VL",61756,659.2
"10/16/2012 05:00:00","EDT","MILLWD",61759,221.7
"10/16/2012 05:00:00","EDT","N.Y.C.",61761,4341.5
"10/16/2012 05:00:00","EDT","NORTH",61755,715.5
"10/16/2012 05:00:00","EDT","WEST",61752,1491.6
"10/16/2012 06:00:00","EDT","CAPITL",61757,1260.4
"10/16/2012 06:00:00","EDT","CENTRL",61754,1735.4
"10/16/2012 06:00:00","EDT","DUNWOD",61760,559.5
"10/16/2012 06:00:00","EDT","GENESE",61753,1057
"10/16/2012 06:00:00","EDT","HUD VL",61758,980.5
"10/16/2012 06:00:00","EDT","LONGIL",61762,2043.3
"10/16/2012 06:00:00","EDT","MHK VL",61756,782.4
"10/16/2012 06:00:00","EDT","MILLWD",61759,272.6
"10/16/2012 06:00:00","EDT","N.Y.C.",61761,4955.3
"10/16/2012 06:00:00","EDT","NORTH",61755,741.7
"10/16/2012 06:00:00","EDT","WEST",61752,1666.9
"10/16/2012 07:00:00","EDT","CAPITL",61757,1348.7
"10/16/2012 07:00:00","EDT","CENTRL",61754,1862.9
"10/16/2012 07:00:00","EDT","DUNWOD",61760,630.3
"10/16/2012 07:00:00","EDT","GENESE",61753,1156.5
"10/16/2012 07:00:00","EDT","HUD VL",61758,1047.8
"10/16/2012 07:00:00","EDT","LONGIL",61762,2209.8
"10/16/2012 07:00:00","EDT","MHK VL",61756,877.3
"10/16/2012 07:00:00","EDT","MILLWD",61759,297.5
"10/16/2012 07:00:00","EDT","N.Y.C.",61761,5536.8
"10/16/2012 07:00:00","EDT","NORTH",61755,759.5
"10/16/2012 07:00:00","EDT","WEST",61752,1787.1
"10/16/2012 08:00:00","EDT","CAPITL",61757,1355.4
"10/16/2012 08:00:00","EDT","CENTRL",61754,1891.6
"10/16/2012 08:00:00","EDT","DUNWOD",61760,657.4
"10/16/2012 08:00:00","EDT","GENESE",61753,1164.1
"10/16/2012 08:00:00","EDT","HUD VL",61758,1077.6
"10/16/2012 08:00:00","EDT","LONGIL",61762,2296.6
"10/16/2012 08:00:00","EDT","MHK VL",61756,896.2
"10/16/2012 08:00:00","EDT","MILLWD",61759,305.2
"10/16/2012 08:00:00","EDT","N.Y.C.",61761,5896.4
"10/16/2012 08:00:00","EDT","NORTH",61755,764.3
"10/16/2012 08:00:00","EDT","WEST",61752,1799.1
"10/16/2012 09:00:00","EDT","CAPITL",61757,1368.6
"10/16/2012 09:00:00","EDT","CENTRL",61754,1896.9
"10/16/2012 09:00:00","EDT","DUNWOD",61760,672.4
"10/16/2012 09:00:00","EDT","GENESE",61753,1179.3
"10/16/2012 09:00:00","EDT","HUD VL",61758,1083.4
"10/16/2012 09:00:00","EDT","LONGIL",61762,2336
"10/16/2012 09:00:00","EDT","MHK VL",61756,904
"10/16/2012 09:00:00","EDT","MILLWD",61759,312.6
"10/16/2012 09:00:00","EDT","N.Y.C.",61761,6117.9
"10/16/2012 09:00:00","EDT","NORTH",61755,760
"10/16/2012 09:00:00","EDT","WEST",61752,1820
