"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/21/2012 00:00:00","EDT","CAPITL",61757,963
"10/21/2012 00:00:00","EDT","CENTRL",61754,1356.1
"10/21/2012 00:00:00","EDT","DUNWOD",61760,492
"10/21/2012 00:00:00","EDT","GENESE",61753,823.1
"10/21/2012 00:00:00","EDT","HUD VL",61758,833.4
"10/21/2012 00:00:00","EDT","LONGIL",61762,1805.8
"10/21/2012 00:00:00","EDT","MHK VL",61756,615.6
"10/21/2012 00:00:00","EDT","MILLWD",61759,235.1
"10/21/2012 00:00:00","EDT","N.Y.C.",61761,4575.3
"10/21/2012 00:00:00","EDT","NORTH",61755,686.6
"10/21/2012 00:00:00","EDT","WEST",61752,1446.6
"10/21/2012 01:00:00","EDT","CAPITL",61757,922.1
"10/21/2012 01:00:00","EDT","CENTRL",61754,1317.8
"10/21/2012 01:00:00","EDT","DUNWOD",61760,463.3
"10/21/2012 01:00:00","EDT","GENESE",61753,790.4
"10/21/2012 01:00:00","EDT","HUD VL",61758,791.6
"10/21/2012 01:00:00","EDT","LONGIL",61762,1681.2
"10/21/2012 01:00:00","EDT","MHK VL",61756,593.8
"10/21/2012 01:00:00","EDT","MILLWD",61759,219
"10/21/2012 01:00:00","EDT","N.Y.C.",61761,4319.3
"10/21/2012 01:00:00","EDT","NORTH",61755,683.4
"10/21/2012 01:00:00","EDT","WEST",61752,1406
"10/21/2012 02:00:00","EDT","CAPITL",61757,885.3
"10/21/2012 02:00:00","EDT","CENTRL",61754,1273.5
"10/21/2012 02:00:00","EDT","DUNWOD",61760,442.8
"10/21/2012 02:00:00","EDT","GENESE",61753,766.7
"10/21/2012 02:00:00","EDT","HUD VL",61758,768
"10/21/2012 02:00:00","EDT","LONGIL",61762,1615.2
"10/21/2012 02:00:00","EDT","MHK VL",61756,589.5
"10/21/2012 02:00:00","EDT","MILLWD",61759,208.5
"10/21/2012 02:00:00","EDT","N.Y.C.",61761,4143.1
"10/21/2012 02:00:00","EDT","NORTH",61755,677.7
"10/21/2012 02:00:00","EDT","WEST",61752,1380.5
"10/21/2012 03:00:00","EDT","CAPITL",61757,876.1
"10/21/2012 03:00:00","EDT","CENTRL",61754,1222.7
"10/21/2012 03:00:00","EDT","DUNWOD",61760,427.7
"10/21/2012 03:00:00","EDT","GENESE",61753,758.3
"10/21/2012 03:00:00","EDT","HUD VL",61758,755.8
"10/21/2012 03:00:00","EDT","LONGIL",61762,1572
"10/21/2012 03:00:00","EDT","MHK VL",61756,574.7
"10/21/2012 03:00:00","EDT","MILLWD",61759,205.8
"10/21/2012 03:00:00","EDT","N.Y.C.",61761,4039.4
"10/21/2012 03:00:00","EDT","NORTH",61755,676.9
"10/21/2012 03:00:00","EDT","WEST",61752,1363
"10/21/2012 04:00:00","EDT","CAPITL",61757,882.6
"10/21/2012 04:00:00","EDT","CENTRL",61754,1231
"10/21/2012 04:00:00","EDT","DUNWOD",61760,422.4
"10/21/2012 04:00:00","EDT","GENESE",61753,757.1
"10/21/2012 04:00:00","EDT","HUD VL",61758,757
"10/21/2012 04:00:00","EDT","LONGIL",61762,1565.7
"10/21/2012 04:00:00","EDT","MHK VL",61756,571.2
"10/21/2012 04:00:00","EDT","MILLWD",61759,206.8
"10/21/2012 04:00:00","EDT","N.Y.C.",61761,3992.1
"10/21/2012 04:00:00","EDT","NORTH",61755,675.9
"10/21/2012 04:00:00","EDT","WEST",61752,1361
"10/21/2012 05:00:00","EDT","CAPITL",61757,897.4
"10/21/2012 05:00:00","EDT","CENTRL",61754,1261.1
"10/21/2012 05:00:00","EDT","DUNWOD",61760,428.7
"10/21/2012 05:00:00","EDT","GENESE",61753,771
"10/21/2012 05:00:00","EDT","HUD VL",61758,769.9
"10/21/2012 05:00:00","EDT","LONGIL",61762,1580.6
"10/21/2012 05:00:00","EDT","MHK VL",61756,592.2
"10/21/2012 05:00:00","EDT","MILLWD",61759,212.4
"10/21/2012 05:00:00","EDT","N.Y.C.",61761,4020.7
"10/21/2012 05:00:00","EDT","NORTH",61755,685.1
"10/21/2012 05:00:00","EDT","WEST",61752,1377.1
"10/21/2012 06:00:00","EDT","CAPITL",61757,942.7
"10/21/2012 06:00:00","EDT","CENTRL",61754,1350
"10/21/2012 06:00:00","EDT","DUNWOD",61760,452.9
"10/21/2012 06:00:00","EDT","GENESE",61753,811.1
"10/21/2012 06:00:00","EDT","HUD VL",61758,808.4
"10/21/2012 06:00:00","EDT","LONGIL",61762,1633.1
"10/21/2012 06:00:00","EDT","MHK VL",61756,629.9
"10/21/2012 06:00:00","EDT","MILLWD",61759,226.4
"10/21/2012 06:00:00","EDT","N.Y.C.",61761,4137.7
"10/21/2012 06:00:00","EDT","NORTH",61755,692.1
"10/21/2012 06:00:00","EDT","WEST",61752,1414.9
"10/21/2012 07:00:00","EDT","CAPITL",61757,999.7
"10/21/2012 07:00:00","EDT","CENTRL",61754,1420.1
"10/21/2012 07:00:00","EDT","DUNWOD",61760,472.3
"10/21/2012 07:00:00","EDT","GENESE",61753,853.7
"10/21/2012 07:00:00","EDT","HUD VL",61758,830.9
"10/21/2012 07:00:00","EDT","LONGIL",61762,1683.2
"10/21/2012 07:00:00","EDT","MHK VL",61756,662.3
"10/21/2012 07:00:00","EDT","MILLWD",61759,252.6
"10/21/2012 07:00:00","EDT","N.Y.C.",61761,4266
"10/21/2012 07:00:00","EDT","NORTH",61755,707.4
"10/21/2012 07:00:00","EDT","WEST",61752,1453.9
"10/21/2012 08:00:00","EDT","CAPITL",61757,1096.3
"10/21/2012 08:00:00","EDT","CENTRL",61754,1481.7
"10/21/2012 08:00:00","EDT","DUNWOD",61760,500.3
"10/21/2012 08:00:00","EDT","GENESE",61753,893.2
