"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/24/2012 00:00:00","EDT","CAPITL",61757,983
"10/24/2012 00:00:00","EDT","CENTRL",61754,1431.4
"10/24/2012 00:00:00","EDT","DUNWOD",61760,499.2
"10/24/2012 00:00:00","EDT","GENESE",61753,886.5
"10/24/2012 00:00:00","EDT","HUD VL",61758,825.3
"10/24/2012 00:00:00","EDT","LONGIL",61762,1778.9
"10/24/2012 00:00:00","EDT","MHK VL",61756,612.2
"10/24/2012 00:00:00","EDT","MILLWD",61759,239
"10/24/2012 00:00:00","EDT","N.Y.C.",61761,4576.2
"10/24/2012 00:00:00","EDT","NORTH",61755,706.1
"10/24/2012 00:00:00","EDT","WEST",61752,1491.3
"10/24/2012 01:00:00","EDT","CAPITL",61757,949.3
"10/24/2012 01:00:00","EDT","CENTRL",61754,1392.1
"10/24/2012 01:00:00","EDT","DUNWOD",61760,471.7
"10/24/2012 01:00:00","EDT","GENESE",61753,853.5
"10/24/2012 01:00:00","EDT","HUD VL",61758,785.1
"10/24/2012 01:00:00","EDT","LONGIL",61762,1679.4
"10/24/2012 01:00:00","EDT","MHK VL",61756,590.6
"10/24/2012 01:00:00","EDT","MILLWD",61759,227.9
"10/24/2012 01:00:00","EDT","N.Y.C.",61761,4304.4
"10/24/2012 01:00:00","EDT","NORTH",61755,708.8
"10/24/2012 01:00:00","EDT","WEST",61752,1445.4
"10/24/2012 02:00:00","EDT","CAPITL",61757,929.6
"10/24/2012 02:00:00","EDT","CENTRL",61754,1352
"10/24/2012 02:00:00","EDT","DUNWOD",61760,457.4
"10/24/2012 02:00:00","EDT","GENESE",61753,830.4
"10/24/2012 02:00:00","EDT","HUD VL",61758,766.3
"10/24/2012 02:00:00","EDT","LONGIL",61762,1625.1
"10/24/2012 02:00:00","EDT","MHK VL",61756,583.8
"10/24/2012 02:00:00","EDT","MILLWD",61759,219.7
"10/24/2012 02:00:00","EDT","N.Y.C.",61761,4165.9
"10/24/2012 02:00:00","EDT","NORTH",61755,700.8
"10/24/2012 02:00:00","EDT","WEST",61752,1417.2
"10/24/2012 03:00:00","EDT","CAPITL",61757,927.2
"10/24/2012 03:00:00","EDT","CENTRL",61754,1338.6
"10/24/2012 03:00:00","EDT","DUNWOD",61760,447.7
"10/24/2012 03:00:00","EDT","GENESE",61753,824.3
"10/24/2012 03:00:00","EDT","HUD VL",61758,759.6
"10/24/2012 03:00:00","EDT","LONGIL",61762,1600.5
"10/24/2012 03:00:00","EDT","MHK VL",61756,584.5
"10/24/2012 03:00:00","EDT","MILLWD",61759,217.5
"10/24/2012 03:00:00","EDT","N.Y.C.",61761,4101
"10/24/2012 03:00:00","EDT","NORTH",61755,704.6
"10/24/2012 03:00:00","EDT","WEST",61752,1403.6
"10/24/2012 04:00:00","EDT","CAPITL",61757,946.3
"10/24/2012 04:00:00","EDT","CENTRL",61754,1354.6
"10/24/2012 04:00:00","EDT","DUNWOD",61760,451.7
"10/24/2012 04:00:00","EDT","GENESE",61753,840.9
"10/24/2012 04:00:00","EDT","HUD VL",61758,772.9
"10/24/2012 04:00:00","EDT","LONGIL",61762,1622.5
"10/24/2012 04:00:00","EDT","MHK VL",61756,603.6
"10/24/2012 04:00:00","EDT","MILLWD",61759,222.4
"10/24/2012 04:00:00","EDT","N.Y.C.",61761,4116.2
"10/24/2012 04:00:00","EDT","NORTH",61755,706.4
"10/24/2012 04:00:00","EDT","WEST",61752,1424.5
"10/24/2012 05:00:00","EDT","CAPITL",61757,1029.2
"10/24/2012 05:00:00","EDT","CENTRL",61754,1472.1
"10/24/2012 05:00:00","EDT","DUNWOD",61760,477.4
"10/24/2012 05:00:00","EDT","GENESE",61753,913.7
"10/24/2012 05:00:00","EDT","HUD VL",61758,835.5
"10/24/2012 05:00:00","EDT","LONGIL",61762,1741.9
"10/24/2012 05:00:00","EDT","MHK VL",61756,662.9
"10/24/2012 05:00:00","EDT","MILLWD",61759,244.1
"10/24/2012 05:00:00","EDT","N.Y.C.",61761,4366.7
"10/24/2012 05:00:00","EDT","NORTH",61755,724.1
"10/24/2012 05:00:00","EDT","WEST",61752,1499.2
"10/24/2012 06:00:00","EDT","CAPITL",61757,1212.6
"10/24/2012 06:00:00","EDT","CENTRL",61754,1692.4
"10/24/2012 06:00:00","EDT","DUNWOD",61760,554.9
"10/24/2012 06:00:00","EDT","GENESE",61753,1053.9
"10/24/2012 06:00:00","EDT","HUD VL",61758,967.7
"10/24/2012 06:00:00","EDT","LONGIL",61762,2007
"10/24/2012 06:00:00","EDT","MHK VL",61756,779
"10/24/2012 06:00:00","EDT","MILLWD",61759,294.2
"10/24/2012 06:00:00","EDT","N.Y.C.",61761,4995.4
"10/24/2012 06:00:00","EDT","NORTH",61755,752.6
"10/24/2012 06:00:00","EDT","WEST",61752,1672.3
"10/24/2012 07:00:00","EDT","CAPITL",61757,1331.2
