"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/11/2012 00:00:00","EDT","CAPITL",61757,1049.5
"10/11/2012 00:00:00","EDT","CENTRL",61754,1457.8
"10/11/2012 00:00:00","EDT","DUNWOD",61760,502.2
"10/11/2012 00:00:00","EDT","GENESE",61753,905.8
"10/11/2012 00:00:00","EDT","HUD VL",61758,819.1
"10/11/2012 00:00:00","EDT","LONGIL",61762,1796.3
"10/11/2012 00:00:00","EDT","MHK VL",61756,685.1
"10/11/2012 00:00:00","EDT","MILLWD",61759,238.4
"10/11/2012 00:00:00","EDT","N.Y.C.",61761,4522.1
"10/11/2012 00:00:00","EDT","NORTH",61755,699.4
"10/11/2012 00:00:00","EDT","WEST",61752,1531.2
"10/11/2012 01:00:00","EDT","CAPITL",61757,1015.9
"10/11/2012 01:00:00","EDT","CENTRL",61754,1424.3
"10/11/2012 01:00:00","EDT","DUNWOD",61760,467.2
"10/11/2012 01:00:00","EDT","GENESE",61753,872.9
"10/11/2012 01:00:00","EDT","HUD VL",61758,787.3
"10/11/2012 01:00:00","EDT","LONGIL",61762,1677
"10/11/2012 01:00:00","EDT","MHK VL",61756,650.9
"10/11/2012 01:00:00","EDT","MILLWD",61759,221.9
"10/11/2012 01:00:00","EDT","N.Y.C.",61761,4252
"10/11/2012 01:00:00","EDT","NORTH",61755,700.4
"10/11/2012 01:00:00","EDT","WEST",61752,1487.4
"10/11/2012 02:00:00","EDT","CAPITL",61757,999
"10/11/2012 02:00:00","EDT","CENTRL",61754,1388.2
"10/11/2012 02:00:00","EDT","DUNWOD",61760,453.2
"10/11/2012 02:00:00","EDT","GENESE",61753,851.9
"10/11/2012 02:00:00","EDT","HUD VL",61758,765.8
"10/11/2012 02:00:00","EDT","LONGIL",61762,1614.4
"10/11/2012 02:00:00","EDT","MHK VL",61756,636.5
"10/11/2012 02:00:00","EDT","MILLWD",61759,213
"10/11/2012 02:00:00","EDT","N.Y.C.",61761,4087.9
"10/11/2012 02:00:00","EDT","NORTH",61755,695.8
"10/11/2012 02:00:00","EDT","WEST",61752,1462.3
"10/11/2012 03:00:00","EDT","CAPITL",61757,1001.1
"10/11/2012 03:00:00","EDT","CENTRL",61754,1388.2
"10/11/2012 03:00:00","EDT","DUNWOD",61760,441.8
"10/11/2012 03:00:00","EDT","GENESE",61753,851.7
"10/11/2012 03:00:00","EDT","HUD VL",61758,770.8
"10/11/2012 03:00:00","EDT","LONGIL",61762,1597.5
"10/11/2012 03:00:00","EDT","MHK VL",61756,631.3
"10/11/2012 03:00:00","EDT","MILLWD",61759,210.6
"10/11/2012 03:00:00","EDT","N.Y.C.",61761,4027.3
"10/11/2012 03:00:00","EDT","NORTH",61755,695.1
"10/11/2012 03:00:00","EDT","WEST",61752,1456
"10/11/2012 04:00:00","EDT","CAPITL",61757,1023
"10/11/2012 04:00:00","EDT","CENTRL",61754,1425.7
"10/11/2012 04:00:00","EDT","DUNWOD",61760,441.2
"10/11/2012 04:00:00","EDT","GENESE",61753,872
"10/11/2012 04:00:00","EDT","HUD VL",61758,784.9
"10/11/2012 04:00:00","EDT","LONGIL",61762,1619.6
"10/11/2012 04:00:00","EDT","MHK VL",61756,651.2
"10/11/2012 04:00:00","EDT","MILLWD",61759,216.6
"10/11/2012 04:00:00","EDT","N.Y.C.",61761,4037.4
"10/11/2012 04:00:00","EDT","NORTH",61755,705.3
"10/11/2012 04:00:00","EDT","WEST",61752,1480.4
"10/11/2012 05:00:00","EDT","CAPITL",61757,1107.5
"10/11/2012 05:00:00","EDT","CENTRL",61754,1549.4
"10/11/2012 05:00:00","EDT","DUNWOD",61760,476.6
"10/11/2012 05:00:00","EDT","GENESE",61753,952.6
"10/11/2012 05:00:00","EDT","HUD VL",61758,840.7
"10/11/2012 05:00:00","EDT","LONGIL",61762,1740.8
"10/11/2012 05:00:00","EDT","MHK VL",61756,717.2
"10/11/2012 05:00:00","EDT","MILLWD",61759,245.6
"10/11/2012 05:00:00","EDT","N.Y.C.",61761,4271.3
"10/11/2012 05:00:00","EDT","NORTH",61755,722
"10/11/2012 05:00:00","EDT","WEST",61752,1571.8
"10/11/2012 06:00:00","EDT","CAPITL",61757,1283.1
"10/11/2012 06:00:00","EDT","CENTRL",61754,1797.3
"10/11/2012 06:00:00","EDT","DUNWOD",61760,563.7
"10/11/2012 06:00:00","EDT","GENESE",61753,1099.8
"10/11/2012 06:00:00","EDT","HUD VL",61758,960.9
"10/11/2012 06:00:00","EDT","LONGIL",61762,2002.3
"10/11/2012 06:00:00","EDT","MHK VL",61756,850
"10/11/2012 06:00:00","EDT","MILLWD",61759,303.1
"10/11/2012 06:00:00","EDT","N.Y.C.",61761,4861.2
"10/11/2012 06:00:00","EDT","NORTH",61755,749.8
"10/11/2012 06:00:00","EDT","WEST",61752,1738.3
"10/11/2012 07:00:00","EDT","CAPITL",61757,1378.8
"10/11/2012 07:00:00","EDT","CENTRL",61754,1894.4
"10/11/2012 07:00:00","EDT","DUNWOD",61760,636.7
"10/11/2012 07:00:00","EDT","GENESE",61753,1169.3
"10/11/2012 07:00:00","EDT","HUD VL",61758,1026.9
"10/11/2012 07:00:00","EDT","LONGIL",61762,2165.7
"10/11/2012 07:00:00","EDT","MHK VL",61756,912
"10/11/2012 07:00:00","EDT","MILLWD",61759,337.2
"10/11/2012 07:00:00","EDT","N.Y.C.",61761,5460.1
"10/11/2012 07:00:00","EDT","NORTH",61755,765.7
"10/11/2012 07:00:00","EDT","WEST",61752,1845.6
"10/11/2012 08:00:00","EDT","CAPITL",61757,1384.7
"10/11/2012 08:00:00","EDT","CENTRL",61754,1900.5
"10/11/2012 08:00:00","EDT","DUNWOD",61760,657.2
"10/11/2012 08:00:00","EDT","GENESE",61753,1185.1
"10/11/2012 08:00:00","EDT","HUD VL",61758,1058.8
"10/11/2012 08:00:00","EDT","LONGIL",61762,2261.8
"10/11/2012 08:00:00","EDT","MHK VL",61756,931.3
"10/11/2012 08:00:00","EDT","MILLWD",61759,347.9
"10/11/2012 08:00:00","EDT","N.Y.C.",61761,5833.5
"10/11/2012 08:00:00","EDT","NORTH",61755,764.9
"10/11/2012 08:00:00","EDT","WEST",61752,1858.7
"10/11/2012 09:00:00","EDT","CAPITL",61757,1399.4
"10/11/2012 09:00:00","EDT","CENTRL",61754,1935.9
"10/11/2012 09:00:00","EDT","DUNWOD",61760,680.8
"10/11/2012 09:00:00","EDT","GENESE",61753,1190.5
"10/11/2012 09:00:00","EDT","HUD VL",61758,1074
"10/11/2012 09:00:00","EDT","LONGIL",61762,2317.7
"10/11/2012 09:00:00","EDT","MHK VL",61756,958.8
"10/11/2012 09:00:00","EDT","MILLWD",61759,344.4
"10/11/2012 09:00:00","EDT","N.Y.C.",61761,6097.3
"10/11/2012 09:00:00","EDT","NORTH",61755,760.9
"10/11/2012 09:00:00","EDT","WEST",61752,1872.7
"10/11/2012 10:00:00","EDT","CAPITL",61757,1381.9
"10/11/2012 10:00:00","EDT","CENTRL",61754,1941.6
"10/11/2012 10:00:00","EDT","DUNWOD",61760,686.1
"10/11/2012 10:00:00","EDT","GENESE",61753,1195.8
"10/11/2012 10:00:00","EDT","HUD VL",61758,1077
"10/11/2012 10:00:00","EDT","LONGIL",61762,2349.1
"10/11/2012 10:00:00","EDT","MHK VL",61756,973.1
"10/11/2012 10:00:00","EDT","MILLWD",61759,343.8
"10/11/2012 10:00:00","EDT","N.Y.C.",61761,6199.4
"10/11/2012 10:00:00","EDT","NORTH",61755,760.5
"10/11/2012 10:00:00","EDT","WEST",61752,1876.1
"10/11/2012 11:00:00","EDT","CAPITL",61757,1383.6
"10/11/2012 11:00:00","EDT","CENTRL",61754,1924.7
"10/11/2012 11:00:00","EDT","DUNWOD",61760,679.6
"10/11/2012 11:00:00","EDT","GENESE",61753,1194.5
"10/11/2012 11:00:00","EDT","HUD VL",61758,1083.3
"10/11/2012 11:00:00","EDT","LONGIL",61762,2357.6
"10/11/2012 11:00:00","EDT","MHK VL",61756,965.5
"10/11/2012 11:00:00","EDT","MILLWD",61759,348.9
"10/11/2012 11:00:00","EDT","N.Y.C.",61761,6246.8
"10/11/2012 11:00:00","EDT","NORTH",61755,760
"10/11/2012 11:00:00","EDT","WEST",61752,1863.6
"10/11/2012 12:00:00","EDT","CAPITL",61757,1335.1
"10/11/2012 12:00:00","EDT","CENTRL",61754,1901.2
"10/11/2012 12:00:00","EDT","DUNWOD",61760,682.6
"10/11/2012 12:00:00","EDT","GENESE",61753,1184.7
"10/11/2012 12:00:00","EDT","HUD VL",61758,1059.9
"10/11/2012 12:00:00","EDT","LONGIL",61762,2351
"10/11/2012 12:00:00","EDT","MHK VL",61756,948
