"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/01/2012 00:00:00","EDT","CAPITL",61757,1015.9
"10/01/2012 00:00:00","EDT","CENTRL",61754,1364.7
"10/01/2012 00:00:00","EDT","DUNWOD",61760,489.1
"10/01/2012 00:00:00","EDT","GENESE",61753,832.8
"10/01/2012 00:00:00","EDT","HUD VL",61758,787.1
"10/01/2012 00:00:00","EDT","LONGIL",61762,1779.5
"10/01/2012 00:00:00","EDT","MHK VL",61756,629
"10/01/2012 00:00:00","EDT","MILLWD",61759,215.3
"10/01/2012 00:00:00","EDT","N.Y.C.",61761,4549.4
"10/01/2012 00:00:00","EDT","NORTH",61755,675.1
"10/01/2012 00:00:00","EDT","WEST",61752,1343.5
"10/01/2012 01:00:00","EDT","CAPITL",61757,979.7
"10/01/2012 01:00:00","EDT","CENTRL",61754,1322.5
"10/01/2012 01:00:00","EDT","DUNWOD",61760,479.5
"10/01/2012 01:00:00","EDT","GENESE",61753,806.6
"10/01/2012 01:00:00","EDT","HUD VL",61758,743
"10/01/2012 01:00:00","EDT","LONGIL",61762,1676.1
"10/01/2012 01:00:00","EDT","MHK VL",61756,601.4
"10/01/2012 01:00:00","EDT","MILLWD",61759,197.3
"10/01/2012 01:00:00","EDT","N.Y.C.",61761,4283.9
"10/01/2012 01:00:00","EDT","NORTH",61755,676.8
"10/01/2012 01:00:00","EDT","WEST",61752,1317.3
"10/01/2012 02:00:00","EDT","CAPITL",61757,958.8
"10/01/2012 02:00:00","EDT","CENTRL",61754,1285.9
"10/01/2012 02:00:00","EDT","DUNWOD",61760,458.8
"10/01/2012 02:00:00","EDT","GENESE",61753,790.8
"10/01/2012 02:00:00","EDT","HUD VL",61758,727.9
"10/01/2012 02:00:00","EDT","LONGIL",61762,1625.2
"10/01/2012 02:00:00","EDT","MHK VL",61756,595.3
"10/01/2012 02:00:00","EDT","MILLWD",61759,192.4
"10/01/2012 02:00:00","EDT","N.Y.C.",61761,4145.4
"10/01/2012 02:00:00","EDT","NORTH",61755,675.3
"10/01/2012 02:00:00","EDT","WEST",61752,1313.1
"10/01/2012 03:00:00","EDT","CAPITL",61757,958.8
"10/01/2012 03:00:00","EDT","CENTRL",61754,1281.8
"10/01/2012 03:00:00","EDT","DUNWOD",61760,456.9
"10/01/2012 03:00:00","EDT","GENESE",61753,789.5
"10/01/2012 03:00:00","EDT","HUD VL",61758,721.4
"10/01/2012 03:00:00","EDT","LONGIL",61762,1602.8
"10/01/2012 03:00:00","EDT","MHK VL",61756,602.8
"10/01/2012 03:00:00","EDT","MILLWD",61759,191.3
"10/01/2012 03:00:00","EDT","N.Y.C.",61761,4089
"10/01/2012 03:00:00","EDT","NORTH",61755,673.8
"10/01/2012 03:00:00","EDT","WEST",61752,1308.9
"10/01/2012 04:00:00","EDT","CAPITL",61757,982.7
"10/01/2012 04:00:00","EDT","CENTRL",61754,1315.3
"10/01/2012 04:00:00","EDT","DUNWOD",61760,460.8
"10/01/2012 04:00:00","EDT","GENESE",61753,811.5
"10/01/2012 04:00:00","EDT","HUD VL",61758,733.9
"10/01/2012 04:00:00","EDT","LONGIL",61762,1623.4
"10/01/2012 04:00:00","EDT","MHK VL",61756,622.6
"10/01/2012 04:00:00","EDT","MILLWD",61759,195
"10/01/2012 04:00:00","EDT","N.Y.C.",61761,4111.1
"10/01/2012 04:00:00","EDT","NORTH",61755,676.8
"10/01/2012 04:00:00","EDT","WEST",61752,1336
"10/01/2012 05:00:00","EDT","CAPITL",61757,1068.6
"10/01/2012 05:00:00","EDT","CENTRL",61754,1438.8
"10/01/2012 05:00:00","EDT","DUNWOD",61760,489.3
"10/01/2012 05:00:00","EDT","GENESE",61753,893
"10/01/2012 05:00:00","EDT","HUD VL",61758,792.6
"10/01/2012 05:00:00","EDT","LONGIL",61762,1740.7
"10/01/2012 05:00:00","EDT","MHK VL",61756,680.8
"10/01/2012 05:00:00","EDT","MILLWD",61759,221.7
"10/01/2012 05:00:00","EDT","N.Y.C.",61761,4346.3
"10/01/2012 05:00:00","EDT","NORTH",61755,701.4
"10/01/2012 05:00:00","EDT","WEST",61752,1421.9
"10/01/2012 06:00:00","EDT","CAPITL",61757,1235.3
"10/01/2012 06:00:00","EDT","CENTRL",61754,1680.2
"10/01/2012 06:00:00","EDT","DUNWOD",61760,564.8
"10/01/2012 06:00:00","EDT","GENESE",61753,1042.1
"10/01/2012 06:00:00","EDT","HUD VL",61758,912.1
"10/01/2012 06:00:00","EDT","LONGIL",61762,1982.1
"10/01/2012 06:00:00","EDT","MHK VL",61756,816.4
"10/01/2012 06:00:00","EDT","MILLWD",61759,271.2
"10/01/2012 06:00:00","EDT","N.Y.C.",61761,4918.1
"10/01/2012 06:00:00","EDT","NORTH",61755,725.2
"10/01/2012 06:00:00","EDT","WEST",61752,1598.4
"10/01/2012 07:00:00","EDT","CAPITL",61757,1321.5
"10/01/2012 07:00:00","EDT","CENTRL",61754,1791.4
"10/01/2012 07:00:00","EDT","DUNWOD",61760,629.9
"10/01/2012 07:00:00","EDT","GENESE",61753,1114.2
