"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/02/2012 00:00:00","EDT","CAPITL",61757,1016.9
"10/02/2012 00:00:00","EDT","CENTRL",61754,1395.9
"10/02/2012 00:00:00","EDT","DUNWOD",61760,500.4
"10/02/2012 00:00:00","EDT","GENESE",61753,894.2
"10/02/2012 00:00:00","EDT","HUD VL",61758,810.8
"10/02/2012 00:00:00","EDT","LONGIL",61762,1829.4
"10/02/2012 00:00:00","EDT","MHK VL",61756,626.5
"10/02/2012 00:00:00","EDT","MILLWD",61759,243
"10/02/2012 00:00:00","EDT","N.Y.C.",61761,4729.9
"10/02/2012 00:00:00","EDT","NORTH",61755,683.5
"10/02/2012 00:00:00","EDT","WEST",61752,1408.2
"10/02/2012 01:00:00","EDT","CAPITL",61757,983.3
"10/02/2012 01:00:00","EDT","CENTRL",61754,1357.3
"10/02/2012 01:00:00","EDT","DUNWOD",61760,479.8
"10/02/2012 01:00:00","EDT","GENESE",61753,862.3
"10/02/2012 01:00:00","EDT","HUD VL",61758,774.7
"10/02/2012 01:00:00","EDT","LONGIL",61762,1734.4
"10/02/2012 01:00:00","EDT","MHK VL",61756,590.1
"10/02/2012 01:00:00","EDT","MILLWD",61759,229.5
"10/02/2012 01:00:00","EDT","N.Y.C.",61761,4471.4
"10/02/2012 01:00:00","EDT","NORTH",61755,682
"10/02/2012 01:00:00","EDT","WEST",61752,1361.3
"10/02/2012 02:00:00","EDT","CAPITL",61757,963.9
"10/02/2012 02:00:00","EDT","CENTRL",61754,1319.8
"10/02/2012 02:00:00","EDT","DUNWOD",61760,462.3
"10/02/2012 02:00:00","EDT","GENESE",61753,838.1
"10/02/2012 02:00:00","EDT","HUD VL",61758,756.4
"10/02/2012 02:00:00","EDT","LONGIL",61762,1676.9
"10/02/2012 02:00:00","EDT","MHK VL",61756,574.8
"10/02/2012 02:00:00","EDT","MILLWD",61759,218.3
"10/02/2012 02:00:00","EDT","N.Y.C.",61761,4322.8
"10/02/2012 02:00:00","EDT","NORTH",61755,676.3
"10/02/2012 02:00:00","EDT","WEST",61752,1339.7
"10/02/2012 03:00:00","EDT","CAPITL",61757,957.5
"10/02/2012 03:00:00","EDT","CENTRL",61754,1310.4
"10/02/2012 03:00:00","EDT","DUNWOD",61760,452.9
"10/02/2012 03:00:00","EDT","GENESE",61753,830.9
"10/02/2012 03:00:00","EDT","HUD VL",61758,750.3
"10/02/2012 03:00:00","EDT","LONGIL",61762,1661.2
"10/02/2012 03:00:00","EDT","MHK VL",61756,564.7
"10/02/2012 03:00:00","EDT","MILLWD",61759,213.6
"10/02/2012 03:00:00","EDT","N.Y.C.",61761,4260.1
"10/02/2012 03:00:00","EDT","NORTH",61755,675.2
"10/02/2012 03:00:00","EDT","WEST",61752,1324.6
"10/02/2012 04:00:00","EDT","CAPITL",61757,967.6
"10/02/2012 04:00:00","EDT","CENTRL",61754,1337.7
"10/02/2012 04:00:00","EDT","DUNWOD",61760,458.7
"10/02/2012 04:00:00","EDT","GENESE",61753,843.5
"10/02/2012 04:00:00","EDT","HUD VL",61758,759
"10/02/2012 04:00:00","EDT","LONGIL",61762,1688.2
"10/02/2012 04:00:00","EDT","MHK VL",61756,579.8
"10/02/2012 04:00:00","EDT","MILLWD",61759,218.2
"10/02/2012 04:00:00","EDT","N.Y.C.",61761,4282.3
"10/02/2012 04:00:00","EDT","NORTH",61755,681
"10/02/2012 04:00:00","EDT","WEST",61752,1348.9
"10/02/2012 05:00:00","EDT","CAPITL",61757,1048.7
"10/02/2012 05:00:00","EDT","CENTRL",61754,1456.1
"10/02/2012 05:00:00","EDT","DUNWOD",61760,492.3
"10/02/2012 05:00:00","EDT","GENESE",61753,914.7
"10/02/2012 05:00:00","EDT","HUD VL",61758,814.5
"10/02/2012 05:00:00","EDT","LONGIL",61762,1809.5
"10/02/2012 05:00:00","EDT","MHK VL",61756,652.8
"10/02/2012 05:00:00","EDT","MILLWD",61759,238
"10/02/2012 05:00:00","EDT","N.Y.C.",61761,4537.8
"10/02/2012 05:00:00","EDT","NORTH",61755,699.4
"10/02/2012 05:00:00","EDT","WEST",61752,1428.9
"10/02/2012 06:00:00","EDT","CAPITL",61757,1216.7
"10/02/2012 06:00:00","EDT","CENTRL",61754,1695.5
"10/02/2012 06:00:00","EDT","DUNWOD",61760,572.7
"10/02/2012 06:00:00","EDT","GENESE",61753,1047.1
"10/02/2012 06:00:00","EDT","HUD VL",61758,934.7
"10/02/2012 06:00:00","EDT","LONGIL",61762,2067.5
"10/02/2012 06:00:00","EDT","MHK VL",61756,789.2
"10/02/2012 06:00:00","EDT","MILLWD",61759,291.8
"10/02/2012 06:00:00","EDT","N.Y.C.",61761,5170.2
"10/02/2012 06:00:00","EDT","NORTH",61755,726.9
"10/02/2012 06:00:00","EDT","WEST",61752,1595.1
"10/02/2012 07:00:00","EDT","CAPITL",61757,1304.4
"10/02/2012 07:00:00","EDT","CENTRL",61754,1814.8
"10/02/2012 07:00:00","EDT","DUNWOD",61760,644.6
"10/02/2012 07:00:00","EDT","GENESE",61753,1128.3
"10/02/2012 07:00:00","EDT","HUD VL",61758,1004.8
"10/02/2012 07:00:00","EDT","LONGIL",61762,2264.5
"10/02/2012 07:00:00","EDT","MHK VL",61756,849.6
"10/02/2012 07:00:00","EDT","MILLWD",61759,319.9
"10/02/2012 07:00:00","EDT","N.Y.C.",61761,5831.7
"10/02/2012 07:00:00","EDT","NORTH",61755,743
"10/02/2012 07:00:00","EDT","WEST",61752,1714
"10/02/2012 08:00:00","EDT","CAPITL",61757,1326
"10/02/2012 08:00:00","EDT","CENTRL",61754,1842.8
"10/02/2012 08:00:00","EDT","DUNWOD",61760,674.3
"10/02/2012 08:00:00","EDT","GENESE",61753,1150.2
"10/02/2012 08:00:00","EDT","HUD VL",61758,1045.9
"10/02/2012 08:00:00","EDT","LONGIL",61762,2372
"10/02/2012 08:00:00","EDT","MHK VL",61756,881.6
"10/02/2012 08:00:00","EDT","MILLWD",61759,329
