"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/13/2012 00:00:00","EDT","CAPITL",61757,1120.3
"10/13/2012 00:00:00","EDT","CENTRL",61754,1501.9
"10/13/2012 00:00:00","EDT","DUNWOD",61760,538.3
"10/13/2012 00:00:00","EDT","GENESE",61753,897.8
"10/13/2012 00:00:00","EDT","HUD VL",61758,865.3
"10/13/2012 00:00:00","EDT","LONGIL",61762,1888.7
"10/13/2012 00:00:00","EDT","MHK VL",61756,735.3
"10/13/2012 00:00:00","EDT","MILLWD",61759,278.5
"10/13/2012 00:00:00","EDT","N.Y.C.",61761,4647.2
"10/13/2012 00:00:00","EDT","NORTH",61755,731.8
"10/13/2012 00:00:00","EDT","WEST",61752,1549.9
"10/13/2012 01:00:00","EDT","CAPITL",61757,1084.7
"10/13/2012 01:00:00","EDT","CENTRL",61754,1461.5
"10/13/2012 01:00:00","EDT","DUNWOD",61760,511
"10/13/2012 01:00:00","EDT","GENESE",61753,863.8
"10/13/2012 01:00:00","EDT","HUD VL",61758,831.4
"10/13/2012 01:00:00","EDT","LONGIL",61762,1766.3
"10/13/2012 01:00:00","EDT","MHK VL",61756,691.9
"10/13/2012 01:00:00","EDT","MILLWD",61759,259.6
"10/13/2012 01:00:00","EDT","N.Y.C.",61761,4385.3
"10/13/2012 01:00:00","EDT","NORTH",61755,730.5
"10/13/2012 01:00:00","EDT","WEST",61752,1507.1
"10/13/2012 02:00:00","EDT","CAPITL",61757,1059.6
"10/13/2012 02:00:00","EDT","CENTRL",61754,1415.2
"10/13/2012 02:00:00","EDT","DUNWOD",61760,487.6
"10/13/2012 02:00:00","EDT","GENESE",61753,845.5
"10/13/2012 02:00:00","EDT","HUD VL",61758,808.9
"10/13/2012 02:00:00","EDT","LONGIL",61762,1696.4
"10/13/2012 02:00:00","EDT","MHK VL",61756,677.1
"10/13/2012 02:00:00","EDT","MILLWD",61759,253.9
"10/13/2012 02:00:00","EDT","N.Y.C.",61761,4221.3
"10/13/2012 02:00:00","EDT","NORTH",61755,727.4
"10/13/2012 02:00:00","EDT","WEST",61752,1480.4
"10/13/2012 03:00:00","EDT","CAPITL",61757,1057.9
"10/13/2012 03:00:00","EDT","CENTRL",61754,1404.5
"10/13/2012 03:00:00","EDT","DUNWOD",61760,474.9
"10/13/2012 03:00:00","EDT","GENESE",61753,838.1
"10/13/2012 03:00:00","EDT","HUD VL",61758,801.1
"10/13/2012 03:00:00","EDT","LONGIL",61762,1663.6
"10/13/2012 03:00:00","EDT","MHK VL",61756,670.2
