"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/17/2012 00:00:00","EDT","CAPITL",61757,1074.3
"10/17/2012 00:00:00","EDT","CENTRL",61754,1466.3
"10/17/2012 00:00:00","EDT","DUNWOD",61760,508.3
"10/17/2012 00:00:00","EDT","GENESE",61753,901
"10/17/2012 00:00:00","EDT","HUD VL",61758,869.8
"10/17/2012 00:00:00","EDT","LONGIL",61762,1837
"10/17/2012 00:00:00","EDT","MHK VL",61756,647.7
"10/17/2012 00:00:00","EDT","MILLWD",61759,231.4
"10/17/2012 00:00:00","EDT","N.Y.C.",61761,4553.6
"10/17/2012 00:00:00","EDT","NORTH",61755,716.7
"10/17/2012 00:00:00","EDT","WEST",61752,1494
"10/17/2012 01:00:00","EDT","CAPITL",61757,1040.3
"10/17/2012 01:00:00","EDT","CENTRL",61754,1419.5
"10/17/2012 01:00:00","EDT","DUNWOD",61760,482.8
"10/17/2012 01:00:00","EDT","GENESE",61753,866.6
"10/17/2012 01:00:00","EDT","HUD VL",61758,822.1
"10/17/2012 01:00:00","EDT","LONGIL",61762,1729.4
"10/17/2012 01:00:00","EDT","MHK VL",61756,623.6
"10/17/2012 01:00:00","EDT","MILLWD",61759,226.9
"10/17/2012 01:00:00","EDT","N.Y.C.",61761,4274.3
"10/17/2012 01:00:00","EDT","NORTH",61755,716.6
"10/17/2012 01:00:00","EDT","WEST",61752,1452.2
"10/17/2012 02:00:00","EDT","CAPITL",61757,1028.1
"10/17/2012 02:00:00","EDT","CENTRL",61754,1387.4
"10/17/2012 02:00:00","EDT","DUNWOD",61760,475.1
"10/17/2012 02:00:00","EDT","GENESE",61753,847.7
"10/17/2012 02:00:00","EDT","HUD VL",61758,792.9
"10/17/2012 02:00:00","EDT","LONGIL",61762,1672.8
"10/17/2012 02:00:00","EDT","MHK VL",61756,614.4
"10/17/2012 02:00:00","EDT","MILLWD",61759,223.5
"10/17/2012 02:00:00","EDT","N.Y.C.",61761,4118.6
"10/17/2012 02:00:00","EDT","NORTH",61755,712.2
"10/17/2012 02:00:00","EDT","WEST",61752,1433.8
"10/17/2012 03:00:00","EDT","CAPITL",61757,1025.8
"10/17/2012 03:00:00","EDT","CENTRL",61754,1381.3
"10/17/2012 03:00:00","EDT","DUNWOD",61760,464.4
"10/17/2012 03:00:00","EDT","GENESE",61753,843.5
"10/17/2012 03:00:00","EDT","HUD VL",61758,789.4
"10/17/2012 03:00:00","EDT","LONGIL",61762,1650.6
"10/17/2012 03:00:00","EDT","MHK VL",61756,611.5
"10/17/2012 03:00:00","EDT","MILLWD",61759,220.7
"10/17/2012 03:00:00","EDT","N.Y.C.",61761,4042.7
"10/17/2012 03:00:00","EDT","NORTH",61755,711.2
"10/17/2012 03:00:00","EDT","WEST",61752,1420.1
"10/17/2012 04:00:00","EDT","CAPITL",61757,1049.3
"10/17/2012 04:00:00","EDT","CENTRL",61754,1416
"10/17/2012 04:00:00","EDT","DUNWOD",61760,470.5
"10/17/2012 04:00:00","EDT","GENESE",61753,862.3
"10/17/2012 04:00:00","EDT","HUD VL",61758,804
"10/17/2012 04:00:00","EDT","LONGIL",61762,1677.2
"10/17/2012 04:00:00","EDT","MHK VL",61756,626.4
"10/17/2012 04:00:00","EDT","MILLWD",61759,229.4
"10/17/2012 04:00:00","EDT","N.Y.C.",61761,4062.2
"10/17/2012 04:00:00","EDT","NORTH",61755,716.8
"10/17/2012 04:00:00","EDT","WEST",61752,1437
"10/17/2012 05:00:00","EDT","CAPITL",61757,1134.1
"10/17/2012 05:00:00","EDT","CENTRL",61754,1520.8
"10/17/2012 05:00:00","EDT","DUNWOD",61760,494.2
"10/17/2012 05:00:00","EDT","GENESE",61753,937.5
"10/17/2012 05:00:00","EDT","HUD VL",61758,878.2
"10/17/2012 05:00:00","EDT","LONGIL",61762,1800
"10/17/2012 05:00:00","EDT","MHK VL",61756,692.8
"10/17/2012 05:00:00","EDT","MILLWD",61759,253.9
"10/17/2012 05:00:00","EDT","N.Y.C.",61761,4305.3
"10/17/2012 05:00:00","EDT","NORTH",61755,729.5
"10/17/2012 05:00:00","EDT","WEST",61752,1524.6
"10/17/2012 06:00:00","EDT","CAPITL",61757,1323.2
"10/17/2012 06:00:00","EDT","CENTRL",61754,1771.4
"10/17/2012 06:00:00","EDT","DUNWOD",61760,579.1
"10/17/2012 06:00:00","EDT","GENESE",61753,1088.6
"10/17/2012 06:00:00","EDT","HUD VL",61758,1007.1
"10/17/2012 06:00:00","EDT","LONGIL",61762,2080.9
"10/17/2012 06:00:00","EDT","MHK VL",61756,819.3
"10/17/2012 06:00:00","EDT","MILLWD",61759,312
"10/17/2012 06:00:00","EDT","N.Y.C.",61761,4932.8
"10/17/2012 06:00:00","EDT","NORTH",61755,756.6
"10/17/2012 06:00:00","EDT","WEST",61752,1695.8
"10/17/2012 07:00:00","EDT","CAPITL",61757,1404.9
"10/17/2012 07:00:00","EDT","CENTRL",61754,1888.3
"10/17/2012 07:00:00","EDT","DUNWOD",61760,646.7
"10/17/2012 07:00:00","EDT","GENESE",61753,1176.5
"10/17/2012 07:00:00","EDT","HUD VL",61758,1078.9
"10/17/2012 07:00:00","EDT","LONGIL",61762,2254.8
"10/17/2012 07:00:00","EDT","MHK VL",61756,876.3
"10/17/2012 07:00:00","EDT","MILLWD",61759,336.5
"10/17/2012 07:00:00","EDT","N.Y.C.",61761,5505.8
"10/17/2012 07:00:00","EDT","NORTH",61755,776.5
"10/17/2012 07:00:00","EDT","WEST",61752,1809
"10/17/2012 08:00:00","EDT","CAPITL",61757,1412.8
"10/17/2012 08:00:00","EDT","CENTRL",61754,1882.6
"10/17/2012 08:00:00","EDT","DUNWOD",61760,664.8
"10/17/2012 08:00:00","EDT","GENESE",61753,1178.7
"10/17/2012 08:00:00","EDT","HUD VL",61758,1098.7
"10/17/2012 08:00:00","EDT","LONGIL",61762,2331.7
"10/17/2012 08:00:00","EDT","MHK VL",61756,881.8
"10/17/2012 08:00:00","EDT","MILLWD",61759,334.9
"10/17/2012 08:00:00","EDT","N.Y.C.",61761,5876.8
"10/17/2012 08:00:00","EDT","NORTH",61755,772.8
"10/17/2012 08:00:00","EDT","WEST",61752,1826.6
"10/17/2012 09:00:00","EDT","CAPITL",61757,1408.4
"10/17/2012 09:00:00","EDT","CENTRL",61754,1874.8
"10/17/2012 09:00:00","EDT","DUNWOD",61760,674.9
"10/17/2012 09:00:00","EDT","GENESE",61753,1184.1
"10/17/2012 09:00:00","EDT","HUD VL",61758,1101.4
"10/17/2012 09:00:00","EDT","LONGIL",61762,2363.6
"10/17/2012 09:00:00","EDT","MHK VL",61756,885.5
