"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/10/2012 00:00:00","EDT","CAPITL",61757,1049.7
"10/10/2012 00:00:00","EDT","CENTRL",61754,1433.5
"10/10/2012 00:00:00","EDT","DUNWOD",61760,492.6
"10/10/2012 00:00:00","EDT","GENESE",61753,888.2
"10/10/2012 00:00:00","EDT","HUD VL",61758,827.6
"10/10/2012 00:00:00","EDT","LONGIL",61762,1801.6
"10/10/2012 00:00:00","EDT","MHK VL",61756,656.9
"10/10/2012 00:00:00","EDT","MILLWD",61759,239.2
"10/10/2012 00:00:00","EDT","N.Y.C.",61761,4553.9
"10/10/2012 00:00:00","EDT","NORTH",61755,699
"10/10/2012 00:00:00","EDT","WEST",61752,1506.2
"10/10/2012 01:00:00","EDT","CAPITL",61757,1017.9
"10/10/2012 01:00:00","EDT","CENTRL",61754,1395.4
"10/10/2012 01:00:00","EDT","DUNWOD",61760,462.4
"10/10/2012 01:00:00","EDT","GENESE",61753,857.1
"10/10/2012 01:00:00","EDT","HUD VL",61758,790
"10/10/2012 01:00:00","EDT","LONGIL",61762,1702.7
"10/10/2012 01:00:00","EDT","MHK VL",61756,627.9
"10/10/2012 01:00:00","EDT","MILLWD",61759,227.6
"10/10/2012 01:00:00","EDT","N.Y.C.",61761,4289.9
"10/10/2012 01:00:00","EDT","NORTH",61755,693.4
"10/10/2012 01:00:00","EDT","WEST",61752,1461.6
"10/10/2012 02:00:00","EDT","CAPITL",61757,997
"10/10/2012 02:00:00","EDT","CENTRL",61754,1359.8
"10/10/2012 02:00:00","EDT","DUNWOD",61760,460.6
"10/10/2012 02:00:00","EDT","GENESE",61753,836.3
"10/10/2012 02:00:00","EDT","HUD VL",61758,761.3
"10/10/2012 02:00:00","EDT","LONGIL",61762,1643
"10/10/2012 02:00:00","EDT","MHK VL",61756,595.2
"10/10/2012 02:00:00","EDT","MILLWD",61759,220.7
"10/10/2012 02:00:00","EDT","N.Y.C.",61761,4127.2
"10/10/2012 02:00:00","EDT","NORTH",61755,691.5
"10/10/2012 02:00:00","EDT","WEST",61752,1445.2
"10/10/2012 03:00:00","EDT","CAPITL",61757,991.2
"10/10/2012 03:00:00","EDT","CENTRL",61754,1355.2
"10/10/2012 03:00:00","EDT","DUNWOD",61760,455.7
"10/10/2012 03:00:00","EDT","GENESE",61753,829.4
"10/10/2012 03:00:00","EDT","HUD VL",61758,746.1
"10/10/2012 03:00:00","EDT","LONGIL",61762,1625.6
"10/10/2012 03:00:00","EDT","MHK VL",61756,590.6
"10/10/2012 03:00:00","EDT","MILLWD",61759,216.9
"10/10/2012 03:00:00","EDT","N.Y.C.",61761,4059.7
"10/10/2012 03:00:00","EDT","NORTH",61755,684.8
"10/10/2012 03:00:00","EDT","WEST",61752,1435.3
"10/10/2012 04:00:00","EDT","CAPITL",61757,1013.6
"10/10/2012 04:00:00","EDT","CENTRL",61754,1391.6
"10/10/2012 04:00:00","EDT","DUNWOD",61760,454.3
"10/10/2012 04:00:00","EDT","GENESE",61753,848.8
"10/10/2012 04:00:00","EDT","HUD VL",61758,758.4
"10/10/2012 04:00:00","EDT","LONGIL",61762,1645.8
"10/10/2012 04:00:00","EDT","MHK VL",61756,599.4
"10/10/2012 04:00:00","EDT","MILLWD",61759,221.6
"10/10/2012 04:00:00","EDT","N.Y.C.",61761,4078.1
"10/10/2012 04:00:00","EDT","NORTH",61755,692.2
"10/10/2012 04:00:00","EDT","WEST",61752,1449.4
"10/10/2012 05:00:00","EDT","CAPITL",61757,1091.8
