"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/30/2012 00:00:00","EDT","CAPITL",61757,929.5
"10/30/2012 00:00:00","EDT","CENTRL",61754,1370.2
"10/30/2012 00:00:00","EDT","DUNWOD",61760,313.2
"10/30/2012 00:00:00","EDT","GENESE",61753,902.5
"10/30/2012 00:00:00","EDT","HUD VL",61758,455.4
"10/30/2012 00:00:00","EDT","LONGIL",61762,514.6
"10/30/2012 00:00:00","EDT","MHK VL",61756,558.4
"10/30/2012 00:00:00","EDT","MILLWD",61759,120.9
"10/30/2012 00:00:00","EDT","N.Y.C.",61761,3273.6
"10/30/2012 00:00:00","EDT","NORTH",61755,688.6
"10/30/2012 00:00:00","EDT","WEST",61752,1586.2
"10/30/2012 01:00:00","EDT","CAPITL",61757,890.5
"10/30/2012 01:00:00","EDT","CENTRL",61754,1334.8
"10/30/2012 01:00:00","EDT","DUNWOD",61760,292.1
"10/30/2012 01:00:00","EDT","GENESE",61753,857.8
"10/30/2012 01:00:00","EDT","HUD VL",61758,454
"10/30/2012 01:00:00","EDT","LONGIL",61762,492.5
"10/30/2012 01:00:00","EDT","MHK VL",61756,532.1
"10/30/2012 01:00:00","EDT","MILLWD",61759,118.8
"10/30/2012 01:00:00","EDT","N.Y.C.",61761,3069.1
"10/30/2012 01:00:00","EDT","NORTH",61755,686
"10/30/2012 01:00:00","EDT","WEST",61752,1526
"10/30/2012 02:00:00","EDT","CAPITL",61757,875
"10/30/2012 02:00:00","EDT","CENTRL",61754,1301.7
"10/30/2012 02:00:00","EDT","DUNWOD",61760,288
"10/30/2012 02:00:00","EDT","GENESE",61753,824.9
"10/30/2012 02:00:00","EDT","HUD VL",61758,447.4
"10/30/2012 02:00:00","EDT","LONGIL",61762,461.9
"10/30/2012 02:00:00","EDT","MHK VL",61756,518
"10/30/2012 02:00:00","EDT","MILLWD",61759,112.6
"10/30/2012 02:00:00","EDT","N.Y.C.",61761,2930.6
"10/30/2012 02:00:00","EDT","NORTH",61755,678
"10/30/2012 02:00:00","EDT","WEST",61752,1488.5
"10/30/2012 03:00:00","EDT","CAPITL",61757,868.2
"10/30/2012 03:00:00","EDT","CENTRL",61754,1282.2
"10/30/2012 03:00:00","EDT","DUNWOD",61760,282.8
"10/30/2012 03:00:00","EDT","GENESE",61753,814.7
"10/30/2012 03:00:00","EDT","HUD VL",61758,445.2
"10/30/2012 03:00:00","EDT","LONGIL",61762,449.4
"10/30/2012 03:00:00","EDT","MHK VL",61756,510.7
"10/30/2012 03:00:00","EDT","MILLWD",61759,109
"10/30/2012 03:00:00","EDT","N.Y.C.",61761,2879.7
"10/30/2012 03:00:00","EDT","NORTH",61755,680.5
"10/30/2012 03:00:00","EDT","WEST",61752,1461.8
"10/30/2012 04:00:00","EDT","CAPITL",61757,884.5
"10/30/2012 04:00:00","EDT","CENTRL",61754,1308.3
