"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/06/2012 00:00:00","EDT","CAPITL",61757,1077.4
"10/06/2012 00:00:00","EDT","CENTRL",61754,1407.4
"10/06/2012 00:00:00","EDT","DUNWOD",61760,582.9
"10/06/2012 00:00:00","EDT","GENESE",61753,867.4
"10/06/2012 00:00:00","EDT","HUD VL",61758,886.1
"10/06/2012 00:00:00","EDT","LONGIL",61762,2091.8
"10/06/2012 00:00:00","EDT","MHK VL",61756,693.9
"10/06/2012 00:00:00","EDT","MILLWD",61759,250.4
"10/06/2012 00:00:00","EDT","N.Y.C.",61761,5326.9
"10/06/2012 00:00:00","EDT","NORTH",61755,681.4
"10/06/2012 00:00:00","EDT","WEST",61752,1466.2
"10/06/2012 01:00:00","EDT","CAPITL",61757,1029.9
"10/06/2012 01:00:00","EDT","CENTRL",61754,1346.5
"10/06/2012 01:00:00","EDT","DUNWOD",61760,539.4
"10/06/2012 01:00:00","EDT","GENESE",61753,829.2
"10/06/2012 01:00:00","EDT","HUD VL",61758,829.5
"10/06/2012 01:00:00","EDT","LONGIL",61762,1956.2
"10/06/2012 01:00:00","EDT","MHK VL",61756,647.8
"10/06/2012 01:00:00","EDT","MILLWD",61759,235.3
"10/06/2012 01:00:00","EDT","N.Y.C.",61761,5017.4
"10/06/2012 01:00:00","EDT","NORTH",61755,671
"10/06/2012 01:00:00","EDT","WEST",61752,1417.7
"10/06/2012 02:00:00","EDT","CAPITL",61757,990.3
"10/06/2012 02:00:00","EDT","CENTRL",61754,1308.3
"10/06/2012 02:00:00","EDT","DUNWOD",61760,509.7
"10/06/2012 02:00:00","EDT","GENESE",61753,806.1
"10/06/2012 02:00:00","EDT","HUD VL",61758,790.5
"10/06/2012 02:00:00","EDT","LONGIL",61762,1839.5
"10/06/2012 02:00:00","EDT","MHK VL",61756,625.6
"10/06/2012 02:00:00","EDT","MILLWD",61759,226.2
"10/06/2012 02:00:00","EDT","N.Y.C.",61761,4793.9
"10/06/2012 02:00:00","EDT","NORTH",61755,663.5
"10/06/2012 02:00:00","EDT","WEST",61752,1393.3
"10/06/2012 03:00:00","EDT","CAPITL",61757,971.8
"10/06/2012 03:00:00","EDT","CENTRL",61754,1285.4
"10/06/2012 03:00:00","EDT","DUNWOD",61760,495.5
"10/06/2012 03:00:00","EDT","GENESE",61753,787.2
"10/06/2012 03:00:00","EDT","HUD VL",61758,767.2
"10/06/2012 03:00:00","EDT","LONGIL",61762,1778.2
"10/06/2012 03:00:00","EDT","MHK VL",61756,610.5
"10/06/2012 03:00:00","EDT","MILLWD",61759,215.4
"10/06/2012 03:00:00","EDT","N.Y.C.",61761,4679.1
"10/06/2012 03:00:00","EDT","NORTH",61755,662.4
"10/06/2012 03:00:00","EDT","WEST",61752,1381.4
"10/06/2012 04:00:00","EDT","CAPITL",61757,966.8
"10/06/2012 04:00:00","EDT","CENTRL",61754,1285
"10/06/2012 04:00:00","EDT","DUNWOD",61760,487.6
"10/06/2012 04:00:00","EDT","GENESE",61753,785.8
"10/06/2012 04:00:00","EDT","HUD VL",61758,765.1
"10/06/2012 04:00:00","EDT","LONGIL",61762,1755.6
"10/06/2012 04:00:00","EDT","MHK VL",61756,613.2
"10/06/2012 04:00:00","EDT","MILLWD",61759,213.9
"10/06/2012 04:00:00","EDT","N.Y.C.",61761,4610.6
"10/06/2012 04:00:00","EDT","NORTH",61755,664.9
"10/06/2012 04:00:00","EDT","WEST",61752,1387.9
"10/06/2012 05:00:00","EDT","CAPITL",61757,991.7
"10/06/2012 05:00:00","EDT","CENTRL",61754,1328
