"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/27/2012 00:00:00","EDT","CAPITL",61757,966.9
"10/27/2012 00:00:00","EDT","CENTRL",61754,1355.2
"10/27/2012 00:00:00","EDT","DUNWOD",61760,495.2
"10/27/2012 00:00:00","EDT","GENESE",61753,832
"10/27/2012 00:00:00","EDT","HUD VL",61758,853.6
"10/27/2012 00:00:00","EDT","LONGIL",61762,1851.3
"10/27/2012 00:00:00","EDT","MHK VL",61756,616.6
"10/27/2012 00:00:00","EDT","MILLWD",61759,244
"10/27/2012 00:00:00","EDT","N.Y.C.",61761,4753.5
"10/27/2012 00:00:00","EDT","NORTH",61755,684.9
"10/27/2012 00:00:00","EDT","WEST",61752,1431.1
"10/27/2012 01:00:00","EDT","CAPITL",61757,927.9
"10/27/2012 01:00:00","EDT","CENTRL",61754,1311.4
"10/27/2012 01:00:00","EDT","DUNWOD",61760,456.5
"10/27/2012 01:00:00","EDT","GENESE",61753,796.1
"10/27/2012 01:00:00","EDT","HUD VL",61758,800.8
"10/27/2012 01:00:00","EDT","LONGIL",61762,1728.5
"10/27/2012 01:00:00","EDT","MHK VL",61756,595.3
"10/27/2012 01:00:00","EDT","MILLWD",61759,229
"10/27/2012 01:00:00","EDT","N.Y.C.",61761,4475.6
"10/27/2012 01:00:00","EDT","NORTH",61755,678.2
"10/27/2012 01:00:00","EDT","WEST",61752,1382.8
"10/27/2012 02:00:00","EDT","CAPITL",61757,903.3
"10/27/2012 02:00:00","EDT","CENTRL",61754,1276.5
"10/27/2012 02:00:00","EDT","DUNWOD",61760,434.6
"10/27/2012 02:00:00","EDT","GENESE",61753,773.3
"10/27/2012 02:00:00","EDT","HUD VL",61758,771.7
"10/27/2012 02:00:00","EDT","LONGIL",61762,1652.8
"10/27/2012 02:00:00","EDT","MHK VL",61756,573.5
"10/27/2012 02:00:00","EDT","MILLWD",61759,224.2
"10/27/2012 02:00:00","EDT","N.Y.C.",61761,4294.7
"10/27/2012 02:00:00","EDT","NORTH",61755,674.5
"10/27/2012 02:00:00","EDT","WEST",61752,1354.3
"10/27/2012 03:00:00","EDT","CAPITL",61757,894.6
"10/27/2012 03:00:00","EDT","CENTRL",61754,1255.1
"10/27/2012 03:00:00","EDT","DUNWOD",61760,424.9
"10/27/2012 03:00:00","EDT","GENESE",61753,764.2
"10/27/2012 03:00:00","EDT","HUD VL",61758,752.6
"10/27/2012 03:00:00","EDT","LONGIL",61762,1611.3
"10/27/2012 03:00:00","EDT","MHK VL",61756,568.1
"10/27/2012 03:00:00","EDT","MILLWD",61759,220.8
"10/27/2012 03:00:00","EDT","N.Y.C.",61761,4192.1
"10/27/2012 03:00:00","EDT","NORTH",61755,673.3
"10/27/2012 03:00:00","EDT","WEST",61752,1343.1
"10/27/2012 04:00:00","EDT","CAPITL",61757,897.9
"10/27/2012 04:00:00","EDT","CENTRL",61754,1273.4
"10/27/2012 04:00:00","EDT","DUNWOD",61760,418.4
"10/27/2012 04:00:00","EDT","GENESE",61753,766.6
"10/27/2012 04:00:00","EDT","HUD VL",61758,752.3
"10/27/2012 04:00:00","EDT","LONGIL",61762,1607.6
"10/27/2012 04:00:00","EDT","MHK VL",61756,570.3
"10/27/2012 04:00:00","EDT","MILLWD",61759,221.2
"10/27/2012 04:00:00","EDT","N.Y.C.",61761,4149.1
"10/27/2012 04:00:00","EDT","NORTH",61755,675.7
"10/27/2012 04:00:00","EDT","WEST",61752,1349.1
"10/27/2012 05:00:00","EDT","CAPITL",61757,930.3
"10/27/2012 05:00:00","EDT","CENTRL",61754,1313.9
"10/27/2012 05:00:00","EDT","DUNWOD",61760,424.7
"10/27/2012 05:00:00","EDT","GENESE",61753,783.1
"10/27/2012 05:00:00","EDT","HUD VL",61758,774.8
"10/27/2012 05:00:00","EDT","LONGIL",61762,1642.5
"10/27/2012 05:00:00","EDT","MHK VL",61756,594.4
"10/27/2012 05:00:00","EDT","MILLWD",61759,228.8
"10/27/2012 05:00:00","EDT","N.Y.C.",61761,4206.4
"10/27/2012 05:00:00","EDT","NORTH",61755,683.1
"10/27/2012 05:00:00","EDT","WEST",61752,1376.3
"10/27/2012 06:00:00","EDT","CAPITL",61757,988.6
"10/27/2012 06:00:00","EDT","CENTRL",61754,1387.4
"10/27/2012 06:00:00","EDT","DUNWOD",61760,456.2
"10/27/2012 06:00:00","EDT","GENESE",61753,837.5
"10/27/2012 06:00:00","EDT","HUD VL",61758,811.1
"10/27/2012 06:00:00","EDT","LONGIL",61762,1732.3
"10/27/2012 06:00:00","EDT","MHK VL",61756,635.2
"10/27/2012 06:00:00","EDT","MILLWD",61759,252
"10/27/2012 06:00:00","EDT","N.Y.C.",61761,4403.9
"10/27/2012 06:00:00","EDT","NORTH",61755,692.3
"10/27/2012 06:00:00","EDT","WEST",61752,1438.9
"10/27/2012 07:00:00","EDT","CAPITL",61757,1051.3
"10/27/2012 07:00:00","EDT","CENTRL",61754,1481.3
"10/27/2012 07:00:00","EDT","DUNWOD",61760,493.8
"10/27/2012 07:00:00","EDT","GENESE",61753,906
"10/27/2012 07:00:00","EDT","HUD VL",61758,872.4
"10/27/2012 07:00:00","EDT","LONGIL",61762,1866.3
"10/27/2012 07:00:00","EDT","MHK VL",61756,690.5
"10/27/2012 07:00:00","EDT","MILLWD",61759,279.3
"10/27/2012 07:00:00","EDT","N.Y.C.",61761,4661
"10/27/2012 07:00:00","EDT","NORTH",61755,707.1
"10/27/2012 07:00:00","EDT","WEST",61752,1514.4
"10/27/2012 08:00:00","EDT","CAPITL",61757,1122.8
"10/27/2012 08:00:00","EDT","CENTRL",61754,1541.3
"10/27/2012 08:00:00","EDT","DUNWOD",61760,536.7
"10/27/2012 08:00:00","EDT","GENESE",61753,964.7
"10/27/2012 08:00:00","EDT","HUD VL",61758,939.7
"10/27/2012 08:00:00","EDT","LONGIL",61762,2026.4
"10/27/2012 08:00:00","EDT","MHK VL",61756,739.4
"10/27/2012 08:00:00","EDT","MILLWD",61759,313.1
"10/27/2012 08:00:00","EDT","N.Y.C.",61761,4978.4
"10/27/2012 08:00:00","EDT","NORTH",61755,723
"10/27/2012 08:00:00","EDT","WEST",61752,1588.2
"10/27/2012 09:00:00","EDT","CAPITL",61757,1190.2
"10/27/2012 09:00:00","EDT","CENTRL",61754,1609.1
"10/27/2012 09:00:00","EDT","DUNWOD",61760,575
"10/27/2012 09:00:00","EDT","GENESE",61753,1020.8
"10/27/2012 09:00:00","EDT","HUD VL",61758,996.2
"10/27/2012 09:00:00","EDT","LONGIL",61762,2168
"10/27/2012 09:00:00","EDT","MHK VL",61756,779.7
"10/27/2012 09:00:00","EDT","MILLWD",61759,330.8
"10/27/2012 09:00:00","EDT","N.Y.C.",61761,5280.5
