"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/09/2012 00:00:00","EDT","CAPITL",61757,1060.3
"10/09/2012 00:00:00","EDT","CENTRL",61754,1463.7
"10/09/2012 00:00:00","EDT","DUNWOD",61760,489.1
"10/09/2012 00:00:00","EDT","GENESE",61753,899.7
"10/09/2012 00:00:00","EDT","HUD VL",61758,819.9
"10/09/2012 00:00:00","EDT","LONGIL",61762,1805.5
"10/09/2012 00:00:00","EDT","MHK VL",61756,671.4
"10/09/2012 00:00:00","EDT","MILLWD",61759,243.5
"10/09/2012 00:00:00","EDT","N.Y.C.",61761,4503.8
"10/09/2012 00:00:00","EDT","NORTH",61755,693.5
"10/09/2012 00:00:00","EDT","WEST",61752,1536
"10/09/2012 01:00:00","EDT","CAPITL",61757,1022.3
"10/09/2012 01:00:00","EDT","CENTRL",61754,1425.7
"10/09/2012 01:00:00","EDT","DUNWOD",61760,462.9
"10/09/2012 01:00:00","EDT","GENESE",61753,867.1
"10/09/2012 01:00:00","EDT","HUD VL",61758,780.4
"10/09/2012 01:00:00","EDT","LONGIL",61762,1697.1
"10/09/2012 01:00:00","EDT","MHK VL",61756,642.9
"10/09/2012 01:00:00","EDT","MILLWD",61759,229.2
"10/09/2012 01:00:00","EDT","N.Y.C.",61761,4239.7
"10/09/2012 01:00:00","EDT","NORTH",61755,690.9
"10/09/2012 01:00:00","EDT","WEST",61752,1489.1
"10/09/2012 02:00:00","EDT","CAPITL",61757,1009.8
"10/09/2012 02:00:00","EDT","CENTRL",61754,1396.3
"10/09/2012 02:00:00","EDT","DUNWOD",61760,449.1
"10/09/2012 02:00:00","EDT","GENESE",61753,848.2
"10/09/2012 02:00:00","EDT","HUD VL",61758,761.9
"10/09/2012 02:00:00","EDT","LONGIL",61762,1640.4
"10/09/2012 02:00:00","EDT","MHK VL",61756,619
"10/09/2012 02:00:00","EDT","MILLWD",61759,224.9
"10/09/2012 02:00:00","EDT","N.Y.C.",61761,4089.7
"10/09/2012 02:00:00","EDT","NORTH",61755,692.9
"10/09/2012 02:00:00","EDT","WEST",61752,1461.9
"10/09/2012 03:00:00","EDT","CAPITL",61757,1000.9
"10/09/2012 03:00:00","EDT","CENTRL",61754,1373.6
"10/09/2012 03:00:00","EDT","DUNWOD",61760,438.2
"10/09/2012 03:00:00","EDT","GENESE",61753,842.4
"10/09/2012 03:00:00","EDT","HUD VL",61758,757.6
"10/09/2012 03:00:00","EDT","LONGIL",61762,1618.7
"10/09/2012 03:00:00","EDT","MHK VL",61756,625.6
"10/09/2012 03:00:00","EDT","MILLWD",61759,221.6
"10/09/2012 03:00:00","EDT","N.Y.C.",61761,4029.3
"10/09/2012 03:00:00","EDT","NORTH",61755,688.5
"10/09/2012 03:00:00","EDT","WEST",61752,1455.5
"10/09/2012 04:00:00","EDT","CAPITL",61757,1021.5
"10/09/2012 04:00:00","EDT","CENTRL",61754,1420.7
"10/09/2012 04:00:00","EDT","DUNWOD",61760,439.1
"10/09/2012 04:00:00","EDT","GENESE",61753,866.3
"10/09/2012 04:00:00","EDT","HUD VL",61758,770.1
"10/09/2012 04:00:00","EDT","LONGIL",61762,1639.3
"10/09/2012 04:00:00","EDT","MHK VL",61756,639.8
"10/09/2012 04:00:00","EDT","MILLWD",61759,225.5
"10/09/2012 04:00:00","EDT","N.Y.C.",61761,4053.2
"10/09/2012 04:00:00","EDT","NORTH",61755,698.9
"10/09/2012 04:00:00","EDT","WEST",61752,1483.5
"10/09/2012 05:00:00","EDT","CAPITL",61757,1106.1
"10/09/2012 05:00:00","EDT","CENTRL",61754,1538.9
"10/09/2012 05:00:00","EDT","DUNWOD",61760,467.3
"10/09/2012 05:00:00","EDT","GENESE",61753,946.4
"10/09/2012 05:00:00","EDT","HUD VL",61758,829.1
"10/09/2012 05:00:00","EDT","LONGIL",61762,1758.8
"10/09/2012 05:00:00","EDT","MHK VL",61756,722.5
"10/09/2012 05:00:00","EDT","MILLWD",61759,250.8
"10/09/2012 05:00:00","EDT","N.Y.C.",61761,4294
"10/09/2012 05:00:00","EDT","NORTH",61755,715.2
"10/09/2012 05:00:00","EDT","WEST",61752,1579.1
"10/09/2012 06:00:00","EDT","CAPITL",61757,1292.4
"10/09/2012 06:00:00","EDT","CENTRL",61754,1772
"10/09/2012 06:00:00","EDT","DUNWOD",61760,563.5
"10/09/2012 06:00:00","EDT","GENESE",61753,1083.1
"10/09/2012 06:00:00","EDT","HUD VL",61758,943.5
"10/09/2012 06:00:00","EDT","LONGIL",61762,2031.3
"10/09/2012 06:00:00","EDT","MHK VL",61756,856.1
"10/09/2012 06:00:00","EDT","MILLWD",61759,316
"10/09/2012 06:00:00","EDT","N.Y.C.",61761,4891.3
"10/09/2012 06:00:00","EDT","NORTH",61755,747.2
"10/09/2012 06:00:00","EDT","WEST",61752,1748.8
"10/09/2012 07:00:00","EDT","CAPITL",61757,1386.1
"10/09/2012 07:00:00","EDT","CENTRL",61754,1883.4
"10/09/2012 07:00:00","EDT","DUNWOD",61760,643.2
"10/09/2012 07:00:00","EDT","GENESE",61753,1158.8
"10/09/2012 07:00:00","EDT","HUD VL",61758,1015.7
"10/09/2012 07:00:00","EDT","LONGIL",61762,2227.4
"10/09/2012 07:00:00","EDT","MHK VL",61756,918
"10/09/2012 07:00:00","EDT","MILLWD",61759,344.3
"10/09/2012 07:00:00","EDT","N.Y.C.",61761,5497.4
"10/09/2012 07:00:00","EDT","NORTH",61755,768
"10/09/2012 07:00:00","EDT","WEST",61752,1842.8
"10/09/2012 08:00:00","EDT","CAPITL",61757,1396.5
"10/09/2012 08:00:00","EDT","CENTRL",61754,1913.7
"10/09/2012 08:00:00","EDT","DUNWOD",61760,668.8
"10/09/2012 08:00:00","EDT","GENESE",61753,1178.9
"10/09/2012 08:00:00","EDT","HUD VL",61758,1038.1
"10/09/2012 08:00:00","EDT","LONGIL",61762,2340.6
"10/09/2012 08:00:00","EDT","MHK VL",61756,936.6
"10/09/2012 08:00:00","EDT","MILLWD",61759,346.5
"10/09/2012 08:00:00","EDT","N.Y.C.",61761,5893.5
"10/09/2012 08:00:00","EDT","NORTH",61755,763.8
"10/09/2012 08:00:00","EDT","WEST",61752,1854.8
"10/09/2012 09:00:00","EDT","CAPITL",61757,1411.6
"10/09/2012 09:00:00","EDT","CENTRL",61754,1909.3
"10/09/2012 09:00:00","EDT","DUNWOD",61760,688.3
"10/09/2012 09:00:00","EDT","GENESE",61753,1183.4
"10/09/2012 09:00:00","EDT","HUD VL",61758,1048.5
"10/09/2012 09:00:00","EDT","LONGIL",61762,2412.5
"10/09/2012 09:00:00","EDT","MHK VL",61756,929.3
"10/09/2012 09:00:00","EDT","MILLWD",61759,350.2
"10/09/2012 09:00:00","EDT","N.Y.C.",61761,6122.9
"10/09/2012 09:00:00","EDT","NORTH",61755,759.2
"10/09/2012 09:00:00","EDT","WEST",61752,1848.8
"10/09/2012 10:00:00","EDT","CAPITL",61757,1420
"10/09/2012 10:00:00","EDT","CENTRL",61754,1920.6
"10/09/2012 10:00:00","EDT","DUNWOD",61760,694.9
"10/09/2012 10:00:00","EDT","GENESE",61753,1191.5
"10/09/2012 10:00:00","EDT","HUD VL",61758,1056.7
"10/09/2012 10:00:00","EDT","LONGIL",61762,2455.3
"10/09/2012 10:00:00","EDT","MHK VL",61756,927
"10/09/2012 10:00:00","EDT","MILLWD",61759,348.2
"10/09/2012 10:00:00","EDT","N.Y.C.",61761,6247.8
"10/09/2012 10:00:00","EDT","NORTH",61755,758.5
"10/09/2012 10:00:00","EDT","WEST",61752,1877.4
"10/09/2012 11:00:00","EDT","CAPITL",61757,1419
"10/09/2012 11:00:00","EDT","CENTRL",61754,1906.9
"10/09/2012 11:00:00","EDT","DUNWOD",61760,699
"10/09/2012 11:00:00","EDT","GENESE",61753,1190.6
"10/09/2012 11:00:00","EDT","HUD VL",61758,1073.3
"10/09/2012 11:00:00","EDT","LONGIL",61762,2479.2
"10/09/2012 11:00:00","EDT","MHK VL",61756,928.9
"10/09/2012 11:00:00","EDT","MILLWD",61759,346.9
"10/09/2012 11:00:00","EDT","N.Y.C.",61761,6323
"10/09/2012 11:00:00","EDT","NORTH",61755,746.8
"10/09/2012 11:00:00","EDT","WEST",61752,1872.1
"10/09/2012 12:00:00","EDT","CAPITL",61757,1392.3
"10/09/2012 12:00:00","EDT","CENTRL",61754,1876.4
"10/09/2012 12:00:00","EDT","DUNWOD",61760,698.7
"10/09/2012 12:00:00","EDT","GENESE",61753,1181.6
"10/09/2012 12:00:00","EDT","HUD VL",61758,1074
"10/09/2012 12:00:00","EDT","LONGIL",61762,2472.9
"10/09/2012 12:00:00","EDT","MHK VL",61756,915.6
"10/09/2012 12:00:00","EDT","MILLWD",61759,346.8
"10/09/2012 12:00:00","EDT","N.Y.C.",61761,6352.6
"10/09/2012 12:00:00","EDT","NORTH",61755,744.2
"10/09/2012 12:00:00","EDT","WEST",61752,1852.8
"10/09/2012 13:00:00","EDT","CAPITL",61757,1368.6
"10/09/2012 13:00:00","EDT","CENTRL",61754,1859.2
"10/09/2012 13:00:00","EDT","DUNWOD",61760,697.8
"10/09/2012 13:00:00","EDT","GENESE",61753,1179.5
"10/09/2012 13:00:00","EDT","HUD VL",61758,1074.3
"10/09/2012 13:00:00","EDT","LONGIL",61762,2474.3
"10/09/2012 13:00:00","EDT","MHK VL",61756,906.8
"10/09/2012 13:00:00","EDT","MILLWD",61759,346.8
"10/09/2012 13:00:00","EDT","N.Y.C.",61761,6378.8
"10/09/2012 13:00:00","EDT","NORTH",61755,739.8
"10/09/2012 13:00:00","EDT","WEST",61752,1846.9
"10/09/2012 14:00:00","EDT","CAPITL",61757,1352.6
"10/09/2012 14:00:00","EDT","CENTRL",61754,1833.8
"10/09/2012 14:00:00","EDT","DUNWOD",61760,691.7
"10/09/2012 14:00:00","EDT","GENESE",61753,1164.8
"10/09/2012 14:00:00","EDT","HUD VL",61758,1070.2
"10/09/2012 14:00:00","EDT","LONGIL",61762,2471.8
"10/09/2012 14:00:00","EDT","MHK VL",61756,888.6
"10/09/2012 14:00:00","EDT","MILLWD",61759,347.1
"10/09/2012 14:00:00","EDT","N.Y.C.",61761,6347
"10/09/2012 14:00:00","EDT","NORTH",61755,738.5
"10/09/2012 14:00:00","EDT","WEST",61752,1821.4
"10/09/2012 15:00:00","EDT","CAPITL",61757,1338.5
"10/09/2012 15:00:00","EDT","CENTRL",61754,1814.2
"10/09/2012 15:00:00","EDT","DUNWOD",61760,693.1
"10/09/2012 15:00:00","EDT","GENESE",61753,1151.8
"10/09/2012 15:00:00","EDT","HUD VL",61758,1069.4
"10/09/2012 15:00:00","EDT","LONGIL",61762,2472.5
"10/09/2012 15:00:00","EDT","MHK VL",61756,880
"10/09/2012 15:00:00","EDT","MILLWD",61759,353
"10/09/2012 15:00:00","EDT","N.Y.C.",61761,6355.3
"10/09/2012 15:00:00","EDT","NORTH",61755,733.7
"10/09/2012 15:00:00","EDT","WEST",61752,1794
"10/09/2012 16:00:00","EDT","CAPITL",61757,1355.7
"10/09/2012 16:00:00","EDT","CENTRL",61754,1820.8
"10/09/2012 16:00:00","EDT","DUNWOD",61760,701.7
"10/09/2012 16:00:00","EDT","GENESE",61753,1140.6
"10/09/2012 16:00:00","EDT","HUD VL",61758,1083.7
"10/09/2012 16:00:00","EDT","LONGIL",61762,2515.5
"10/09/2012 16:00:00","EDT","MHK VL",61756,891.9
"10/09/2012 16:00:00","EDT","MILLWD",61759,362.6
"10/09/2012 16:00:00","EDT","N.Y.C.",61761,6411.5
"10/09/2012 16:00:00","EDT","NORTH",61755,741.3
"10/09/2012 16:00:00","EDT","WEST",61752,1776.7
"10/09/2012 17:00:00","EDT","CAPITL",61757,1402.5
"10/09/2012 17:00:00","EDT","CENTRL",61754,1839.3
"10/09/2012 17:00:00","EDT","DUNWOD",61760,712
"10/09/2012 17:00:00","EDT","GENESE",61753,1137.7
"10/09/2012 17:00:00","EDT","HUD VL",61758,1127.3
"10/09/2012 17:00:00","EDT","LONGIL",61762,2598.8
"10/09/2012 17:00:00","EDT","MHK VL",61756,916.6
"10/09/2012 17:00:00","EDT","MILLWD",61759,369.2
"10/09/2012 17:00:00","EDT","N.Y.C.",61761,6446.2
"10/09/2012 17:00:00","EDT","NORTH",61755,746.9
"10/09/2012 17:00:00","EDT","WEST",61752,1769.1
"10/09/2012 18:00:00","EDT","CAPITL",61757,1488.6
"10/09/2012 18:00:00","EDT","CENTRL",61754,1899.3
"10/09/2012 18:00:00","EDT","DUNWOD",61760,747
"10/09/2012 18:00:00","EDT","GENESE",61753,1176.6
"10/09/2012 18:00:00","EDT","HUD VL",61758,1181
"10/09/2012 18:00:00","EDT","LONGIL",61762,2752.1
"10/09/2012 18:00:00","EDT","MHK VL",61756,961.2
"10/09/2012 18:00:00","EDT","MILLWD",61759,396.9
"10/09/2012 18:00:00","EDT","N.Y.C.",61761,6389.2
"10/09/2012 18:00:00","EDT","NORTH",61755,757.8
"10/09/2012 18:00:00","EDT","WEST",61752,1803.1
"10/09/2012 19:00:00","EDT","CAPITL",61757,1523.8
"10/09/2012 19:00:00","EDT","CENTRL",61754,1972.8
"10/09/2012 19:00:00","EDT","DUNWOD",61760,747.5
"10/09/2012 19:00:00","EDT","GENESE",61753,1244.7
"10/09/2012 19:00:00","EDT","HUD VL",61758,1209.2
"10/09/2012 19:00:00","EDT","LONGIL",61762,2778.6
"10/09/2012 19:00:00","EDT","MHK VL",61756,990.5
"10/09/2012 19:00:00","EDT","MILLWD",61759,404.5
