"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/22/2012 00:00:00","EDT","CAPITL",61757,931.6
"10/22/2012 00:00:00","EDT","CENTRL",61754,1374.8
"10/22/2012 00:00:00","EDT","DUNWOD",61760,476.2
"10/22/2012 00:00:00","EDT","GENESE",61753,828.3
"10/22/2012 00:00:00","EDT","HUD VL",61758,815.7
"10/22/2012 00:00:00","EDT","LONGIL",61762,1713
"10/22/2012 00:00:00","EDT","MHK VL",61756,579.8
"10/22/2012 00:00:00","EDT","MILLWD",61759,232.7
"10/22/2012 00:00:00","EDT","N.Y.C.",61761,4405.4
"10/22/2012 00:00:00","EDT","NORTH",61755,696.9
"10/22/2012 00:00:00","EDT","WEST",61752,1426.6
"10/22/2012 01:00:00","EDT","CAPITL",61757,896.8
"10/22/2012 01:00:00","EDT","CENTRL",61754,1322.4
"10/22/2012 01:00:00","EDT","DUNWOD",61760,451.1
"10/22/2012 01:00:00","EDT","GENESE",61753,805
"10/22/2012 01:00:00","EDT","HUD VL",61758,771.6
"10/22/2012 01:00:00","EDT","LONGIL",61762,1626.7
"10/22/2012 01:00:00","EDT","MHK VL",61756,563.1
"10/22/2012 01:00:00","EDT","MILLWD",61759,230.4
"10/22/2012 01:00:00","EDT","N.Y.C.",61761,4192.9
"10/22/2012 01:00:00","EDT","NORTH",61755,696.7
"10/22/2012 01:00:00","EDT","WEST",61752,1400
"10/22/2012 02:00:00","EDT","CAPITL",61757,887.4
"10/22/2012 02:00:00","EDT","CENTRL",61754,1313.3
"10/22/2012 02:00:00","EDT","DUNWOD",61760,438.2
"10/22/2012 02:00:00","EDT","GENESE",61753,793.5
"10/22/2012 02:00:00","EDT","HUD VL",61758,763.7
"10/22/2012 02:00:00","EDT","LONGIL",61762,1587.7
"10/22/2012 02:00:00","EDT","MHK VL",61756,561.5
"10/22/2012 02:00:00","EDT","MILLWD",61759,216.4
"10/22/2012 02:00:00","EDT","N.Y.C.",61761,4070.1
"10/22/2012 02:00:00","EDT","NORTH",61755,692.3
"10/22/2012 02:00:00","EDT","WEST",61752,1389.1
"10/22/2012 03:00:00","EDT","CAPITL",61757,888.6
"10/22/2012 03:00:00","EDT","CENTRL",61754,1310.3
"10/22/2012 03:00:00","EDT","DUNWOD",61760,442.2
"10/22/2012 03:00:00","EDT","GENESE",61753,791.5
"10/22/2012 03:00:00","EDT","HUD VL",61758,762
"10/22/2012 03:00:00","EDT","LONGIL",61762,1574
"10/22/2012 03:00:00","EDT","MHK VL",61756,566.1
"10/22/2012 03:00:00","EDT","MILLWD",61759,209.1
"10/22/2012 03:00:00","EDT","N.Y.C.",61761,3999
"10/22/2012 03:00:00","EDT","NORTH",61755,690.4
"10/22/2012 03:00:00","EDT","WEST",61752,1388.9
"10/22/2012 04:00:00","EDT","CAPITL",61757,922.4
"10/22/2012 04:00:00","EDT","CENTRL",61754,1354.6
"10/22/2012 04:00:00","EDT","DUNWOD",61760,444.3
"10/22/2012 04:00:00","EDT","GENESE",61753,808.6
"10/22/2012 04:00:00","EDT","HUD VL",61758,773.5
"10/22/2012 04:00:00","EDT","LONGIL",61762,1594.4
"10/22/2012 04:00:00","EDT","MHK VL",61756,580
"10/22/2012 04:00:00","EDT","MILLWD",61759,217
"10/22/2012 04:00:00","EDT","N.Y.C.",61761,4029.8
"10/22/2012 04:00:00","EDT","NORTH",61755,697.2
"10/22/2012 04:00:00","EDT","WEST",61752,1414.9
"10/22/2012 05:00:00","EDT","CAPITL",61757,1009.1
"10/22/2012 05:00:00","EDT","CENTRL",61754,1449.8
"10/22/2012 05:00:00","EDT","DUNWOD",61760,486
"10/22/2012 05:00:00","EDT","GENESE",61753,888.7
"10/22/2012 05:00:00","EDT","HUD VL",61758,839
"10/22/2012 05:00:00","EDT","LONGIL",61762,1707.5
"10/22/2012 05:00:00","EDT","MHK VL",61756,649.9
"10/22/2012 05:00:00","EDT","MILLWD",61759,237.7
"10/22/2012 05:00:00","EDT","N.Y.C.",61761,4300.4
"10/22/2012 05:00:00","EDT","NORTH",61755,711.8
"10/22/2012 05:00:00","EDT","WEST",61752,1504.3
"10/22/2012 06:00:00","EDT","CAPITL",61757,1188.9
"10/22/2012 06:00:00","EDT","CENTRL",61754,1686.5
"10/22/2012 06:00:00","EDT","DUNWOD",61760,574.4
"10/22/2012 06:00:00","EDT","GENESE",61753,1041
"10/22/2012 06:00:00","EDT","HUD VL",61758,968.1
"10/22/2012 06:00:00","EDT","LONGIL",61762,1986
"10/22/2012 06:00:00","EDT","MHK VL",61756,775.8
"10/22/2012 06:00:00","EDT","MILLWD",61759,285.5
"10/22/2012 06:00:00","EDT","N.Y.C.",61761,4922.2
"10/22/2012 06:00:00","EDT","NORTH",61755,740.4
"10/22/2012 06:00:00","EDT","WEST",61752,1690
"10/22/2012 07:00:00","EDT","CAPITL",61757,1277.2
"10/22/2012 07:00:00","EDT","CENTRL",61754,1816.4
"10/22/2012 07:00:00","EDT","DUNWOD",61760,638.6
"10/22/2012 07:00:00","EDT","GENESE",61753,1134.4
"10/22/2012 07:00:00","EDT","HUD VL",61758,1048.4
"10/22/2012 07:00:00","EDT","LONGIL",61762,2161.1
"10/22/2012 07:00:00","EDT","MHK VL",61756,871
"10/22/2012 07:00:00","EDT","MILLWD",61759,305.6
"10/22/2012 07:00:00","EDT","N.Y.C.",61761,5527.9
"10/22/2012 07:00:00","EDT","NORTH",61755,751.4
"10/22/2012 07:00:00","EDT","WEST",61752,1827
"10/22/2012 08:00:00","EDT","CAPITL",61757,1289.9
"10/22/2012 08:00:00","EDT","CENTRL",61754,1856.4
"10/22/2012 08:00:00","EDT","DUNWOD",61760,637.2
"10/22/2012 08:00:00","EDT","GENESE",61753,1147.4
"10/22/2012 08:00:00","EDT","HUD VL",61758,1065.8
"10/22/2012 08:00:00","EDT","LONGIL",61762,2243.3
"10/22/2012 08:00:00","EDT","MHK VL",61756,888.1
"10/22/2012 08:00:00","EDT","MILLWD",61759,334.4
"10/22/2012 08:00:00","EDT","N.Y.C.",61761,5888
"10/22/2012 08:00:00","EDT","NORTH",61755,758.2
"10/22/2012 08:00:00","EDT","WEST",61752,1790.6
"10/22/2012 09:00:00","EDT","CAPITL",61757,1301.1
"10/22/2012 09:00:00","EDT","CENTRL",61754,1860.5
"10/22/2012 09:00:00","EDT","DUNWOD",61760,669.2
"10/22/2012 09:00:00","EDT","GENESE",61753,1161.4
"10/22/2012 09:00:00","EDT","HUD VL",61758,1088.8
"10/22/2012 09:00:00","EDT","LONGIL",61762,2292
"10/22/2012 09:00:00","EDT","MHK VL",61756,890.2
"10/22/2012 09:00:00","EDT","MILLWD",61759,309.5
"10/22/2012 09:00:00","EDT","N.Y.C.",61761,6152.9
"10/22/2012 09:00:00","EDT","NORTH",61755,752.4
