"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/28/2012 00:00:00","EDT","CAPITL",61757,953.9
"10/28/2012 00:00:00","EDT","CENTRL",61754,1371.7
"10/28/2012 00:00:00","EDT","DUNWOD",61760,509.2
"10/28/2012 00:00:00","EDT","GENESE",61753,840.1
"10/28/2012 00:00:00","EDT","HUD VL",61758,814.1
"10/28/2012 00:00:00","EDT","LONGIL",61762,1833.7
"10/28/2012 00:00:00","EDT","MHK VL",61756,593.3
"10/28/2012 00:00:00","EDT","MILLWD",61759,247.6
"10/28/2012 00:00:00","EDT","N.Y.C.",61761,4677.4
"10/28/2012 00:00:00","EDT","NORTH",61755,678
"10/28/2012 00:00:00","EDT","WEST",61752,1451
"10/28/2012 01:00:00","EDT","CAPITL",61757,917.6
"10/28/2012 01:00:00","EDT","CENTRL",61754,1336.6
"10/28/2012 01:00:00","EDT","DUNWOD",61760,470.8
"10/28/2012 01:00:00","EDT","GENESE",61753,803
"10/28/2012 01:00:00","EDT","HUD VL",61758,769.4
"10/28/2012 01:00:00","EDT","LONGIL",61762,1704
"10/28/2012 01:00:00","EDT","MHK VL",61756,574.9
"10/28/2012 01:00:00","EDT","MILLWD",61759,230.1
"10/28/2012 01:00:00","EDT","N.Y.C.",61761,4411.1
"10/28/2012 01:00:00","EDT","NORTH",61755,674.7
"10/28/2012 01:00:00","EDT","WEST",61752,1405.5
"10/28/2012 02:00:00","EDT","CAPITL",61757,888.8
"10/28/2012 02:00:00","EDT","CENTRL",61754,1305.8
"10/28/2012 02:00:00","EDT","DUNWOD",61760,442.7
"10/28/2012 02:00:00","EDT","GENESE",61753,780.5
"10/28/2012 02:00:00","EDT","HUD VL",61758,742.7
"10/28/2012 02:00:00","EDT","LONGIL",61762,1627.3
"10/28/2012 02:00:00","EDT","MHK VL",61756,566
"10/28/2012 02:00:00","EDT","MILLWD",61759,222.9
"10/28/2012 02:00:00","EDT","N.Y.C.",61761,4235.4
"10/28/2012 02:00:00","EDT","NORTH",61755,671.1
"10/28/2012 02:00:00","EDT","WEST",61752,1380.6
"10/28/2012 03:00:00","EDT","CAPITL",61757,878.3
"10/28/2012 03:00:00","EDT","CENTRL",61754,1287.9
"10/28/2012 03:00:00","EDT","DUNWOD",61760,429.1
"10/28/2012 03:00:00","EDT","GENESE",61753,773.2
"10/28/2012 03:00:00","EDT","HUD VL",61758,733.2
"10/28/2012 03:00:00","EDT","LONGIL",61762,1579
"10/28/2012 03:00:00","EDT","MHK VL",61756,552.3
"10/28/2012 03:00:00","EDT","MILLWD",61759,219
"10/28/2012 03:00:00","EDT","N.Y.C.",61761,4121.8
"10/28/2012 03:00:00","EDT","NORTH",61755,670.1
"10/28/2012 03:00:00","EDT","WEST",61752,1358.6
"10/28/2012 04:00:00","EDT","CAPITL",61757,870.9
"10/28/2012 04:00:00","EDT","CENTRL",61754,1273.3
"10/28/2012 04:00:00","EDT","DUNWOD",61760,422.8
"10/28/2012 04:00:00","EDT","GENESE",61753,769.4
"10/28/2012 04:00:00","EDT","HUD VL",61758,735
"10/28/2012 04:00:00","EDT","LONGIL",61762,1568.9
"10/28/2012 04:00:00","EDT","MHK VL",61756,552.4
"10/28/2012 04:00:00","EDT","MILLWD",61759,214.6
"10/28/2012 04:00:00","EDT","N.Y.C.",61761,4061.3
"10/28/2012 04:00:00","EDT","NORTH",61755,671.9
"10/28/2012 04:00:00","EDT","WEST",61752,1358.2
"10/28/2012 05:00:00","EDT","CAPITL",61757,900.1
"10/28/2012 05:00:00","EDT","CENTRL",61754,1304.5
"10/28/2012 05:00:00","EDT","DUNWOD",61760,435
"10/28/2012 05:00:00","EDT","GENESE",61753,781.8
"10/28/2012 05:00:00","EDT","HUD VL",61758,740.5
"10/28/2012 05:00:00","EDT","LONGIL",61762,1579.9
"10/28/2012 05:00:00","EDT","MHK VL",61756,571.5
"10/28/2012 05:00:00","EDT","MILLWD",61759,215.2
"10/28/2012 05:00:00","EDT","N.Y.C.",61761,4069.1
"10/28/2012 05:00:00","EDT","NORTH",61755,674
"10/28/2012 05:00:00","EDT","WEST",61752,1374.5
"10/28/2012 06:00:00","EDT","CAPITL",61757,940.2
"10/28/2012 06:00:00","EDT","CENTRL",61754,1359.7
"10/28/2012 06:00:00","EDT","DUNWOD",61760,449.4
"10/28/2012 06:00:00","EDT","GENESE",61753,817.1
"10/28/2012 06:00:00","EDT","HUD VL",61758,775.7
"10/28/2012 06:00:00","EDT","LONGIL",61762,1647.1
"10/28/2012 06:00:00","EDT","MHK VL",61756,612.6
"10/28/2012 06:00:00","EDT","MILLWD",61759,222.7
"10/28/2012 06:00:00","EDT","N.Y.C.",61761,4182.2
"10/28/2012 06:00:00","EDT","NORTH",61755,685.8
"10/28/2012 06:00:00","EDT","WEST",61752,1417.3
"10/28/2012 07:00:00","EDT","CAPITL",61757,1000.8
"10/28/2012 07:00:00","EDT","CENTRL",61754,1414.7
"10/28/2012 07:00:00","EDT","DUNWOD",61760,470.6
"10/28/2012 07:00:00","EDT","GENESE",61753,868.8
"10/28/2012 07:00:00","EDT","HUD VL",61758,824.6
"10/28/2012 07:00:00","EDT","LONGIL",61762,1746.4
"10/28/2012 07:00:00","EDT","MHK VL",61756,661.5
"10/28/2012 07:00:00","EDT","MILLWD",61759,250
"10/28/2012 07:00:00","EDT","N.Y.C.",61761,4358.2
"10/28/2012 07:00:00","EDT","NORTH",61755,701.9
"10/28/2012 07:00:00","EDT","WEST",61752,1486.4
"10/28/2012 08:00:00","EDT","CAPITL",61757,1093.8
"10/28/2012 08:00:00","EDT","CENTRL",61754,1521.5
"10/28/2012 08:00:00","EDT","DUNWOD",61760,505
"10/28/2012 08:00:00","EDT","GENESE",61753,928.8
"10/28/2012 08:00:00","EDT","HUD VL",61758,894.8
"10/28/2012 08:00:00","EDT","LONGIL",61762,1901.5
"10/28/2012 08:00:00","EDT","MHK VL",61756,716.5
"10/28/2012 08:00:00","EDT","MILLWD",61759,276.5
"10/28/2012 08:00:00","EDT","N.Y.C.",61761,4600.9
"10/28/2012 08:00:00","EDT","NORTH",61755,715.5
"10/28/2012 08:00:00","EDT","WEST",61752,1541.7
"10/28/2012 09:00:00","EDT","CAPITL",61757,1167.6
"10/28/2012 09:00:00","EDT","CENTRL",61754,1618.8
"10/28/2012 09:00:00","EDT","DUNWOD",61760,545.6
"10/28/2012 09:00:00","EDT","GENESE",61753,984.6
"10/28/2012 09:00:00","EDT","HUD VL",61758,965.4
"10/28/2012 09:00:00","EDT","LONGIL",61762,2074.5
"10/28/2012 09:00:00","EDT","MHK VL",61756,788.6
"10/28/2012 09:00:00","EDT","MILLWD",61759,302.8
"10/28/2012 09:00:00","EDT","N.Y.C.",61761,4895.7
