"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/24/2003 00:00:00","EDT","CAPITL",61757,960
"04/24/2003 00:00:00","EDT","CENTRL",61754,1649
"04/24/2003 00:00:00","EDT","DUNWOD",61760,510
"04/24/2003 00:00:00","EDT","GENESE",61753,926
"04/24/2003 00:00:00","EDT","HUD VL",61758,958
"04/24/2003 00:00:00","EDT","MHK VL",61756,607
"04/24/2003 00:00:00","EDT","MILLWD",61759,170
"04/24/2003 00:00:00","EDT","N.Y.C._LONGIL",,6298
"04/24/2003 00:00:00","EDT","NORTH",61755,712
"04/24/2003 00:00:00","EDT","WEST",61752,1328
"04/24/2003 01:00:00","EDT","CAPITL",61757,925
"04/24/2003 01:00:00","EDT","CENTRL",61754,1618
"04/24/2003 01:00:00","EDT","DUNWOD",61760,480
"04/24/2003 01:00:00","EDT","GENESE",61753,900
"04/24/2003 01:00:00","EDT","HUD VL",61758,925
"04/24/2003 01:00:00","EDT","MHK VL",61756,587
"04/24/2003 01:00:00","EDT","MILLWD",61759,164
"04/24/2003 01:00:00","EDT","N.Y.C._LONGIL",,5924
"04/24/2003 01:00:00","EDT","NORTH",61755,712
"04/24/2003 01:00:00","EDT","WEST",61752,1280
"04/24/2003 02:00:00","EDT","CAPITL",61757,907
"04/24/2003 02:00:00","EDT","CENTRL",61754,1594
"04/24/2003 02:00:00","EDT","DUNWOD",61760,458
"04/24/2003 02:00:00","EDT","GENESE",61753,886
"04/24/2003 02:00:00","EDT","HUD VL",61758,909
"04/24/2003 02:00:00","EDT","MHK VL",61756,577
"04/24/2003 02:00:00","EDT","MILLWD",61759,165
"04/24/2003 02:00:00","EDT","N.Y.C._LONGIL",,5724
"04/24/2003 02:00:00","EDT","NORTH",61755,707
"04/24/2003 02:00:00","EDT","WEST",61752,1245
"04/24/2003 03:00:00","EDT","CAPITL",61757,902
"04/24/2003 03:00:00","EDT","CENTRL",61754,1582
"04/24/2003 03:00:00","EDT","DUNWOD",61760,448
"04/24/2003 03:00:00","EDT","GENESE",61753,883
"04/24/2003 03:00:00","EDT","HUD VL",61758,913
"04/24/2003 03:00:00","EDT","MHK VL",61756,575
"04/24/2003 03:00:00","EDT","MILLWD",61759,174
"04/24/2003 03:00:00","EDT","N.Y.C._LONGIL",,5643
"04/24/2003 03:00:00","EDT","NORTH",61755,705
"04/24/2003 03:00:00","EDT","WEST",61752,1236
"04/24/2003 04:00:00","EDT","CAPITL",61757,921
"04/24/2003 04:00:00","EDT","CENTRL",61754,1601
"04/24/2003 04:00:00","EDT","DUNWOD",61760,445
"04/24/2003 04:00:00","EDT","GENESE",61753,903
"04/24/2003 04:00:00","EDT","HUD VL",61758,919
"04/24/2003 04:00:00","EDT","MHK VL",61756,592
"04/24/2003 04:00:00","EDT","MILLWD",61759,195
"04/24/2003 04:00:00","EDT","N.Y.C._LONGIL",,5671
"04/24/2003 04:00:00","EDT","NORTH",61755,709
"04/24/2003 04:00:00","EDT","WEST",61752,1256
"04/24/2003 05:00:00","EDT","CAPITL",61757,993
"04/24/2003 05:00:00","EDT","CENTRL",61754,1710
"04/24/2003 05:00:00","EDT","DUNWOD",61760,464
"04/24/2003 05:00:00","EDT","GENESE",61753,977
"04/24/2003 05:00:00","EDT","HUD VL",61758,969
"04/24/2003 05:00:00","EDT","MHK VL",61756,644
"04/24/2003 05:00:00","EDT","MILLWD",61759,231
"04/24/2003 05:00:00","EDT","N.Y.C._LONGIL",,5960
"04/24/2003 05:00:00","EDT","NORTH",61755,729
"04/24/2003 05:00:00","EDT","WEST",61752,1349
"04/24/2003 06:00:00","EDT","CAPITL",61757,1106
"04/24/2003 06:00:00","EDT","CENTRL",61754,1900
"04/24/2003 06:00:00","EDT","DUNWOD",61760,511
"04/24/2003 06:00:00","EDT","GENESE",61753,1086
"04/24/2003 06:00:00","EDT","HUD VL",61758,1049
"04/24/2003 06:00:00","EDT","MHK VL",61756,741
"04/24/2003 06:00:00","EDT","MILLWD",61759,261
"04/24/2003 06:00:00","EDT","N.Y.C._LONGIL",,6519
"04/24/2003 06:00:00","EDT","NORTH",61755,768
"04/24/2003 06:00:00","EDT","WEST",61752,1457
"04/24/2003 07:00:00","EDT","CAPITL",61757,1226
"04/24/2003 07:00:00","EDT","CENTRL",61754,1995
"04/24/2003 07:00:00","EDT","DUNWOD",61760,610
"04/24/2003 07:00:00","EDT","GENESE",61753,1142
"04/24/2003 07:00:00","EDT","HUD VL",61758,1126
"04/24/2003 07:00:00","EDT","MHK VL",61756,824
"04/24/2003 07:00:00","EDT","MILLWD",61759,270
"04/24/2003 07:00:00","EDT","N.Y.C._LONGIL",,7316
"04/24/2003 07:00:00","EDT","NORTH",61755,788
"04/24/2003 07:00:00","EDT","WEST",61752,1601
"04/24/2003 08:00:00","EDT","CAPITL",61757,1283
"04/24/2003 08:00:00","EDT","CAPITL",61757,1305
"04/24/2003 08:00:00","EDT","CENTRL",61754,2035
"04/24/2003 08:00:00","EDT","DUNWOD",61760,679
"04/24/2003 08:00:00","EDT","DUNWOD",61760,706
"04/24/2003 08:00:00","EDT","GENESE",61753,1175
"04/24/2003 08:00:00","EDT","GENESE",61753,1183
"04/24/2003 08:00:00","EDT","HUD VL",61758,1175
"04/24/2003 08:00:00","EDT","HUD VL",61758,1179
"04/24/2003 08:00:00","EDT","MHK VL",61756,850
"04/24/2003 08:00:00","EDT","MHK VL",61756,855
"04/24/2003 08:00:00","EDT","MILLWD",61759,230
"04/24/2003 08:00:00","EDT","MILLWD",61759,247
"04/24/2003 08:00:00","EDT","N.Y.C._LONGIL",,7962
"04/24/2003 08:00:00","EDT","N.Y.C._LONGIL",,8246
"04/24/2003 08:00:00","EDT","NORTH",61755,780
"04/24/2003 08:00:00","EDT","NORTH",61755,785
"04/24/2003 08:00:00","EDT","WEST",61752,1828
"04/24/2003 08:00:00","EDT","WEST",61752,1901
"04/24/2003 09:00:00","EDT","CAPITL",61757,1305
"04/24/2003 09:00:00","EDT","CENTRL",61754,2035
"04/24/2003 09:00:00","EDT","DUNWOD",61760,706
"04/24/2003 09:00:00","EDT","GENESE",61753,1183
"04/24/2003 09:00:00","EDT","HUD VL",61758,1179
"04/24/2003 09:00:00","EDT","MHK VL",61756,850
"04/24/2003 09:00:00","EDT","MILLWD",61759,230
"04/24/2003 09:00:00","EDT","N.Y.C._LONGIL",,8343
"04/24/2003 09:00:00","EDT","NORTH",61755,780
"04/24/2003 09:00:00","EDT","WEST",61752,1901
"04/24/2003 10:00:00","EDT","CAPITL",61757,1311
"04/24/2003 10:00:00","EDT","CENTRL",61754,2041
"04/24/2003 10:00:00","EDT","DUNWOD",61760,721
"04/24/2003 10:00:00","EDT","GENESE",61753,1184
"04/24/2003 10:00:00","EDT","HUD VL",61758,1109
"04/24/2003 10:00:00","EDT","MHK VL",61756,843
"04/24/2003 10:00:00","EDT","MILLWD",61759,227
"04/24/2003 10:00:00","EDT","N.Y.C._LONGIL",,8548
"04/24/2003 10:00:00","EDT","NORTH",61755,778
"04/24/2003 10:00:00","EDT","WEST",61752,1808
"04/24/2003 11:00:00","EDT","CAPITL",61757,1308
"04/24/2003 11:00:00","EDT","CENTRL",61754,2023
"04/24/2003 11:00:00","EDT","DUNWOD",61760,725
"04/24/2003 11:00:00","EDT","GENESE",61753,1178
"04/24/2003 11:00:00","EDT","HUD VL",61758,1216
"04/24/2003 11:00:00","EDT","MHK VL",61756,830
"04/24/2003 11:00:00","EDT","MILLWD",61759,217
"04/24/2003 11:00:00","EDT","N.Y.C._LONGIL",,8641
"04/24/2003 11:00:00","EDT","NORTH",61755,775
"04/24/2003 11:00:00","EDT","WEST",61752,1711
"04/24/2003 12:00:00","EDT","CAPITL",61757,1288
"04/24/2003 12:00:00","EDT","CENTRL",61754,1989
"04/24/2003 12:00:00","EDT","DUNWOD",61760,720
"04/24/2003 12:00:00","EDT","GENESE",61753,1167
"04/24/2003 12:00:00","EDT","HUD VL",61758,1202
"04/24/2003 12:00:00","EDT","MHK VL",61756,810
"04/24/2003 12:00:00","EDT","MILLWD",61759,203
"04/24/2003 12:00:00","EDT","N.Y.C._LONGIL",,8618
"04/24/2003 12:00:00","EDT","NORTH",61755,770
"04/24/2003 12:00:00","EDT","WEST",61752,1690
"04/24/2003 13:00:00","EDT","CAPITL",61757,1268
"04/24/2003 13:00:00","EDT","CENTRL",61754,1958
"04/24/2003 13:00:00","EDT","DUNWOD",61760,720
"04/24/2003 13:00:00","EDT","GENESE",61753,1155
"04/24/2003 13:00:00","EDT","HUD VL",61758,1186
"04/24/2003 13:00:00","EDT","MHK VL",61756,796
"04/24/2003 13:00:00","EDT","MILLWD",61759,199
"04/24/2003 13:00:00","EDT","N.Y.C._LONGIL",,8553
"04/24/2003 13:00:00","EDT","NORTH",61755,767
"04/24/2003 13:00:00","EDT","WEST",61752,1685
"04/24/2003 14:00:00","EDT","CAPITL",61757,1242
"04/24/2003 14:00:00","EDT","CENTRL",61754,1913
"04/24/2003 14:00:00","EDT","DUNWOD",61760,711
"04/24/2003 14:00:00","EDT","GENESE",61753,1143
"04/24/2003 14:00:00","EDT","HUD VL",61758,1169
"04/24/2003 14:00:00","EDT","MHK VL",61756,772
"04/24/2003 14:00:00","EDT","MILLWD",61759,192
"04/24/2003 14:00:00","EDT","N.Y.C._LONGIL",,8490
"04/24/2003 14:00:00","EDT","NORTH",61755,763
"04/24/2003 14:00:00","EDT","WEST",61752,1659
"04/24/2003 15:00:00","EDT","CAPITL",61757,1210
"04/24/2003 15:00:00","EDT","CENTRL",61754,1875
"04/24/2003 15:00:00","EDT","DUNWOD",61760,706
"04/24/2003 15:00:00","EDT","GENESE",61753,1121
"04/24/2003 15:00:00","EDT","HUD VL",61758,1158
"04/24/2003 15:00:00","EDT","MHK VL",61756,751
"04/24/2003 15:00:00","EDT","MILLWD",61759,187
"04/24/2003 15:00:00","EDT","N.Y.C._LONGIL",,8426
"04/24/2003 15:00:00","EDT","NORTH",61755,658
"04/24/2003 15:00:00","EDT","WEST",61752,1615
"04/24/2003 16:00:00","EDT","CAPITL",61757,1195
"04/24/2003 16:00:00","EDT","CENTRL",61754,1849
"04/24/2003 16:00:00","EDT","DUNWOD",61760,704
"04/24/2003 16:00:00","EDT","GENESE",61753,1113
"04/24/2003 16:00:00","EDT","HUD VL",61758,1151
"04/24/2003 16:00:00","EDT","MHK VL",61756,749
"04/24/2003 16:00:00","EDT","MILLWD",61759,184
"04/24/2003 16:00:00","EDT","N.Y.C._LONGIL",,8397
"04/24/2003 16:00:00","EDT","NORTH",61755,715
"04/24/2003 16:00:00","EDT","WEST",61752,1586
"04/24/2003 17:00:00","EDT","CAPITL",61757,1194
"04/24/2003 17:00:00","EDT","CENTRL",61754,1845
"04/24/2003 17:00:00","EDT","DUNWOD",61760,707
"04/24/2003 17:00:00","EDT","GENESE",61753,1100
"04/24/2003 17:00:00","EDT","HUD VL",61758,1145
"04/24/2003 17:00:00","EDT","MHK VL",61756,751
"04/24/2003 17:00:00","EDT","MILLWD",61759,187
"04/24/2003 17:00:00","EDT","N.Y.C._LONGIL",,8312
"04/24/2003 17:00:00","EDT","NORTH",61755,760
"04/24/2003 17:00:00","EDT","WEST",61752,1574
"04/24/2003 18:00:00","EDT","CAPITL",61757,1183
"04/24/2003 18:00:00","EDT","CENTRL",61754,1836
"04/24/2003 18:00:00","EDT","DUNWOD",61760,692
"04/24/2003 18:00:00","EDT","GENESE",61753,1073
"04/24/2003 18:00:00","EDT","HUD VL",61758,1152
"04/24/2003 18:00:00","EDT","MHK VL",61756,745
"04/24/2003 18:00:00","EDT","MILLWD",61759,194
"04/24/2003 18:00:00","EDT","N.Y.C._LONGIL",,8064
"04/24/2003 18:00:00","EDT","NORTH",61755,756
"04/24/2003 18:00:00","EDT","WEST",61752,1623
"04/24/2003 19:00:00","EDT","CAPITL",61757,1203
"04/24/2003 19:00:00","EDT","CENTRL",61754,1850
"04/24/2003 19:00:00","EDT","DUNWOD",61760,696
"04/24/2003 19:00:00","EDT","GENESE",61753,1076
"04/24/2003 19:00:00","EDT","HUD VL",61758,1176
"04/24/2003 19:00:00","EDT","MHK VL",61756,765
"04/24/2003 19:00:00","EDT","MILLWD",61759,215
"04/24/2003 19:00:00","EDT","N.Y.C._LONGIL",,8059
"04/24/2003 19:00:00","EDT","NORTH",61755,759
"04/24/2003 19:00:00","EDT","WEST",61752,1730
"04/24/2003 20:00:00","EDT","CAPITL",61757,1268
"04/24/2003 20:00:00","EDT","CENTRL",61754,1946
"04/24/2003 20:00:00","EDT","DUNWOD",61760,724
"04/24/2003 20:00:00","EDT","GENESE",61753,1160
"04/24/2003 20:00:00","EDT","HUD VL",61758,1254
"04/24/2003 20:00:00","EDT","MHK VL",61756,819
"04/24/2003 20:00:00","EDT","MILLWD",61759,244
"04/24/2003 20:00:00","EDT","N.Y.C._LONGIL",,8327
"04/24/2003 20:00:00","EDT","NORTH",61755,750
"04/24/2003 20:00:00","EDT","WEST",61752,1825
"04/24/2003 21:00:00","EDT","CAPITL",61757,1216
"04/24/2003 21:00:00","EDT","CENTRL",61754,1896
"04/24/2003 21:00:00","EDT","DUNWOD",61760,695
"04/24/2003 21:00:00","EDT","GENESE",61753,1137
"04/24/2003 21:00:00","EDT","HUD VL",61758,1223
"04/24/2003 21:00:00","EDT","MHK VL",61756,769
"04/24/2003 21:00:00","EDT","MILLWD",61759,231
"04/24/2003 21:00:00","EDT","N.Y.C._LONGIL",,8034
"04/24/2003 21:00:00","EDT","NORTH",61755,556
"04/24/2003 21:00:00","EDT","WEST",61752,1835
"04/24/2003 22:00:00","EDT","CAPITL",61757,1109
"04/24/2003 22:00:00","EDT","CENTRL",61754,1787
"04/24/2003 22:00:00","EDT","DUNWOD",61760,633
"04/24/2003 22:00:00","EDT","GENESE",61753,1024
"04/24/2003 22:00:00","EDT","HUD VL",61758,1125
"04/24/2003 22:00:00","EDT","MHK VL",61756,692
"04/24/2003 22:00:00","EDT","MILLWD",61759,201
"04/24/2003 22:00:00","EDT","N.Y.C._LONGIL",,7503
"04/24/2003 22:00:00","EDT","NORTH",61755,723
"04/24/2003 22:00:00","EDT","WEST",61752,1739
"04/24/2003 23:00:00","EDT","CAPITL",61757,997
"04/24/2003 23:00:00","EDT","CENTRL",61754,1649
